ID, administrator
name, administrator
ID, 2006
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:17:25.386
endDateTime, 2020-09-09T21:25:14.173
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.787
ModuleTime, 468.787
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2043, Block Sensor 5 Check, 2020-09-09T21:20:32.863, 2020-09-09T21:20:32.875, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117537, 0.0117537, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2044, TE CH0 Posistive Direction Check, 2020-09-09T21:20:32.893, 2020-09-09T21:20:33.669, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776184, 0.776184, Passed, Numeric, 10.69229298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2045, TE CH0 Negative Direction Check, 2020-09-09T21:20:33.673, 2020-09-09T21:20:34.442, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769363, 0.769363, Passed, Numeric, -10.6903842, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2046, TE CH1 Posistive Direction Check, 2020-09-09T21:20:34.446, 2020-09-09T21:20:35.214, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76803, 0.76803, Passed, Numeric, 10.77668808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2047, TE CH1 Negative Direction Check, 2020-09-09T21:20:35.218, 2020-09-09T21:20:35.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771446, 0.771446, Passed, Numeric, -10.7711093, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2048, TE CH2 Posistive Direction Check, 2020-09-09T21:20:35.993, 2020-09-09T21:20:36.764, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770832, 0.770832, Passed, Numeric, 10.66164085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2049, TE CH2 Negative Direction Check, 2020-09-09T21:20:36.768, 2020-09-09T21:20:37.538, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769469, 0.769469, Passed, Numeric, -10.6613153, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2050, TE CH3 Posistive Direction Check, 2020-09-09T21:20:37.541, 2020-09-09T21:20:38.314, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772635, 0.772635, Passed, Numeric, 10.6892978, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2051, TE CH3 Negative Direction Check, 2020-09-09T21:20:38.318, 2020-09-09T21:20:39.084, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765928, 0.765928, Passed, Numeric, -10.69163325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2052, TE CH4 Posistive Direction Check, 2020-09-09T21:20:39.088, 2020-09-09T21:20:39.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770192, 0.770192, Passed, Numeric, 10.67933728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2053, TE CH4 Negative Direction Check, 2020-09-09T21:20:39.862, 2020-09-09T21:20:40.628, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766097, 0.766097, Passed, Numeric, -10.67870186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2054, TE CH5 Posistive Direction Check, 2020-09-09T21:20:40.632, 2020-09-09T21:20:41.398, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766543, 0.766543, Passed, Numeric, 10.7855598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2055, TE CH5 Negative Direction Check, 2020-09-09T21:20:41.402, 2020-09-09T21:20:42.173, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770349, 0.770349, Passed, Numeric, -10.78050825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2056, TE CH0 4.9A Current Check, 2020-09-09T21:20:42.177, 2020-09-09T21:20:42.943, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766142, 0.766142, Passed, Numeric, 4.916961766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2057, TE CH1 4.9A Current Check, 2020-09-09T21:20:42.947, 2020-09-09T21:20:43.714, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767388, 0.767388, Passed, Numeric, 4.953231233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2058, TE CH2 4.9A Current Check, 2020-09-09T21:20:43.718, 2020-09-09T21:20:44.488, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769345, 0.769345, Passed, Numeric, 4.894160316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2059, TE CH3 4.9A Current Check, 2020-09-09T21:20:44.492, 2020-09-09T21:20:45.264, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772577, 0.772577, Passed, Numeric, 4.928936166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2060, TE CH4 4.9A Current Check, 2020-09-09T21:20:45.268, 2020-09-09T21:20:46.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76955, 0.76955, Passed, Numeric, 4.893356233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2061, TE CH5 4.9A Current Check, 2020-09-09T21:20:46.042, 2020-09-09T21:20:46.813, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771966, 0.771966, Passed, Numeric, 4.946303983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2062, TE CH0 1.3A Current Check, 2020-09-09T21:20:46.818, 2020-09-09T21:20:47.594, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775716, 0.775716, Passed, Numeric, 1.460806383333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2063, TE CH1 1.3A Current Check, 2020-09-09T21:20:47.598, 2020-09-09T21:20:48.364, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766424, 0.766424, Passed, Numeric, 1.506107718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2064, TE CH2 1.3A Current Check, 2020-09-09T21:20:48.368, 2020-09-09T21:20:49.138, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769832, 0.769832, Passed, Numeric, 1.490006715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2065, TE CH3 1.3A Current Check, 2020-09-09T21:20:49.142, 2020-09-09T21:20:49.914, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772174, 0.772174, Passed, Numeric, 1.476387536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2066, TE CH4 1.3A Current Check, 2020-09-09T21:20:49.918, 2020-09-09T21:20:56.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17329, 6.17329, Passed, Numeric, 1.449153376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2067, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:20:49.918, 2020-09-09T21:20:50.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766842, 0.766842, Passed, Numeric, 1.444822411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2068, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:20:50.686, 2020-09-09T21:20:51.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77638, 0.77638, Passed, Numeric, 1.447295743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2069, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:20:51.464, 2020-09-09T21:20:52.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766636, 0.766636, Passed, Numeric, 1.44504082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2070, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:20:52.232, 2020-09-09T21:20:53.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775772, 0.775772, Passed, Numeric, 1.448876235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2071, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:20:53.009, 2020-09-09T21:20:53.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765502, 0.765502, Passed, Numeric, 1.444047793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2072, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:20:53.776, 2020-09-09T21:20:54.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772233, 0.772233, Passed, Numeric, 1.449667973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2073, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:20:54.550, 2020-09-09T21:20:55.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769883, 0.769883, Passed, Numeric, 1.448106163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2074, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:20:55.321, 2020-09-09T21:20:56.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770274, 0.770274, Passed, Numeric, 1.449153376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2075, TE CH5 1.3A Current Check, 2020-09-09T21:20:56.095, 2020-09-09T21:20:56.864, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768641, 0.768641, Passed, Numeric, 1.49520585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2076, Heartbeat Led Test, 2020-09-09T21:20:56.868, 2020-09-09T21:21:07.272, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.404, 10.404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, External Led Blinking Test, 2020-09-09T21:21:07.277, 2020-09-09T21:21:07.560, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.282834, 0.282834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, Low Lid 1 Voltage Check, 2020-09-09T21:21:07.568, 2020-09-09T21:21:08.358, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789818, 0.789818, Passed, Numeric, 19.6073026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2079, Low Lid 2 Voltage Check, 2020-09-09T21:21:08.362, 2020-09-09T21:21:09.163, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801318, 0.801318, Passed, Numeric, 19.6085835, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2080, Hi Lid 1 Voltage Check, 2020-09-09T21:21:09.167, 2020-09-09T21:21:09.964, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796635, 0.796635, Passed, Numeric, 34.0143187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2081, Hi Lid 2 Voltage Check, 2020-09-09T21:21:09.968, 2020-09-09T21:21:10.763, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795371, 0.795371, Passed, Numeric, 34.0387616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2082, Fan 1 Low Speed Check, 2020-09-09T21:21:10.771, 2020-09-09T21:21:16.783, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2083, Fan 2 Low Speed Check, 2020-09-09T21:21:16.788, 2020-09-09T21:21:22.799, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01131, 6.01131, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2084, Fan 1 Medium Speed Check, 2020-09-09T21:21:22.803, 2020-09-09T21:21:28.816, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01328, 6.01328, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2085, Fan 2 Medium Speed Check, 2020-09-09T21:21:28.821, 2020-09-09T21:21:34.832, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2086, Fan 1 Hi Speed Check, 2020-09-09T21:21:34.836, 2020-09-09T21:21:40.848, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2087, Fan 2 Hi Speed Check, 2020-09-09T21:21:40.853, 2020-09-09T21:21:46.866, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01332, 6.01332, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2088, RT Lid Voltage Check, 2020-09-09T21:21:46.874, 2020-09-09T21:21:47.616, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741452, 0.741452, Passed, Numeric, 39.6899239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2089, Beep Check, 2020-09-09T21:21:47.624, 2020-09-09T21:21:55.735, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11121, 8.11121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, Load All Load 1 Min, 2020-09-09T21:21:55.741, 2020-09-09T21:22:56.786, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, 12.8V Load 30W, 2020-09-09T21:22:56.791, 2020-09-09T21:22:58.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4882, 1.4882, Passed, Numeric, 12.5683727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2092, 5V 600mA Load, 2020-09-09T21:22:58.283, 2020-09-09T21:22:59.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.03393287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
