ID, administrator
name, administrator
ID, 1660
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:48:13.083
endDateTime, 2021-04-13T22:57:38.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.794
ModuleTime, 565.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1692, Block Sensor 0 Check, 2021-04-13T22:51:28.634, 2021-04-13T22:51:28.649, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157168, 0.0157168, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1693, Block Sensor 1 Check, 2021-04-13T22:51:28.651, 2021-04-13T22:51:28.661, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100097, 0.0100097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1694, Block Sensor 2 Check, 2021-04-13T22:51:28.662, 2021-04-13T22:51:28.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101264, 0.0101264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1695, Block Sensor 3 Check, 2021-04-13T22:51:28.674, 2021-04-13T22:51:28.684, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101783, 0.0101783, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1696, Block Sensor 4 Check, 2021-04-13T22:51:28.686, 2021-04-13T22:51:28.701, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154753, 0.0154753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1697, Block Sensor 5 Check, 2021-04-13T22:51:28.703, 2021-04-13T22:51:28.713, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.00999, 0.00999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1698, TE CH0 Posistive Direction Check, 2021-04-13T22:51:28.744, 2021-04-13T22:51:29.533, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788636, 0.788636, Passed, Numeric, 10.67262753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH0 Negative Direction Check, 2021-04-13T22:51:29.538, 2021-04-13T22:51:30.306, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768175, 0.768175, Passed, Numeric, -10.67008176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1700, TE CH1 Posistive Direction Check, 2021-04-13T22:51:30.318, 2021-04-13T22:51:31.084, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766205, 0.766205, Passed, Numeric, 10.70863845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH1 Negative Direction Check, 2021-04-13T22:51:31.096, 2021-04-13T22:51:31.862, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76537, 0.76537, Passed, Numeric, -10.70374361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1702, TE CH2 Posistive Direction Check, 2021-04-13T22:51:31.873, 2021-04-13T22:51:32.648, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77504, 0.77504, Passed, Numeric, 10.70311745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH2 Negative Direction Check, 2021-04-13T22:51:32.659, 2021-04-13T22:51:33.435, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775596, 0.775596, Passed, Numeric, -10.70558135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1704, TE CH3 Posistive Direction Check, 2021-04-13T22:51:33.447, 2021-04-13T22:51:34.221, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774215, 0.774215, Passed, Numeric, 10.6508842, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH3 Negative Direction Check, 2021-04-13T22:51:34.233, 2021-04-13T22:51:35.014, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780927, 0.780927, Passed, Numeric, -10.64470178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1706, TE CH4 Posistive Direction Check, 2021-04-13T22:51:35.026, 2021-04-13T22:51:35.800, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77361, 0.77361, Passed, Numeric, 10.7275529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH4 Negative Direction Check, 2021-04-13T22:51:35.811, 2021-04-13T22:51:36.598, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786783, 0.786783, Passed, Numeric, -10.72954655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1708, TE CH5 Posistive Direction Check, 2021-04-13T22:51:36.610, 2021-04-13T22:51:37.383, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772192, 0.772192, Passed, Numeric, 10.6893493, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1709, TE CH5 Negative Direction Check, 2021-04-13T22:51:37.395, 2021-04-13T22:51:38.164, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769482, 0.769482, Passed, Numeric, -10.692392, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1710, TE CH0 4.9A Current Check, 2021-04-13T22:51:38.176, 2021-04-13T22:51:38.949, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772828, 0.772828, Passed, Numeric, 4.881585483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1711, TE CH1 4.9A Current Check, 2021-04-13T22:51:38.961, 2021-04-13T22:51:39.732, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771322, 0.771322, Passed, Numeric, 4.894285633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1712, TE CH2 4.9A Current Check, 2021-04-13T22:51:39.744, 2021-04-13T22:51:40.508, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763901, 0.763901, Passed, Numeric, 4.931401166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1713, TE CH3 4.9A Current Check, 2021-04-13T22:51:40.519, 2021-04-13T22:51:41.288, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768397, 0.768397, Passed, Numeric, 4.848642166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1714, TE CH4 4.9A Current Check, 2021-04-13T22:51:41.299, 2021-04-13T22:51:42.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765606, 0.765606, Passed, Numeric, 4.936448033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1715, TE CH5 4.9A Current Check, 2021-04-13T22:51:42.077, 2021-04-13T22:51:42.855, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778329, 0.778329, Passed, Numeric, 4.934136683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1716, TE CH0 1.3A Current Check, 2021-04-13T22:51:42.867, 2021-04-13T22:51:43.655, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788119, 0.788119, Passed, Numeric, 1.443034518333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1717, TE CH1 1.3A Current Check, 2021-04-13T22:51:43.667, 2021-04-13T22:51:44.434, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766464, 0.766464, Passed, Numeric, 1.459131191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1718, TE CH2 1.3A Current Check, 2021-04-13T22:51:44.446, 2021-04-13T22:51:45.217, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770575, 0.770575, Passed, Numeric, 1.462464595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1719, TE CH3 1.3A Current Check, 2021-04-13T22:51:45.229, 2021-04-13T22:51:46.006, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776748, 0.776748, Passed, Numeric, 1.38524623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1720, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T22:51:45.229, 2021-04-13T22:51:46.006, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776193, 0.776193, Passed, Numeric, 1.38524623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1721, TE CH4 1.3A Current Check, 2021-04-13T22:51:46.018, 2021-04-13T22:51:52.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28718, 6.28718, Passed, Numeric, 1.49323828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1722, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:51:46.019, 2021-04-13T22:51:46.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805956, 0.805956, Passed, Numeric, 1.492970686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1723, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:51:46.828, 2021-04-13T22:51:47.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782054, 0.782054, Passed, Numeric, 1.493110325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1724, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:51:47.612, 2021-04-13T22:51:48.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793111, 0.793111, Passed, Numeric, 1.49317988, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1725, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:51:48.408, 2021-04-13T22:51:49.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768751, 0.768751, Passed, Numeric, 1.49368654, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1726, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:51:49.180, 2021-04-13T22:51:49.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776931, 0.776931, Passed, Numeric, 1.493794735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1727, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:51:49.959, 2021-04-13T22:51:50.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766789, 0.766789, Passed, Numeric, 1.493825693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1728, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:51:50.729, 2021-04-13T22:51:51.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778714, 0.778714, Passed, Numeric, 1.493656188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1729, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:51:51.510, 2021-04-13T22:51:52.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795057, 0.795057, Passed, Numeric, 1.49323828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1730, TE CH5 1.3A Current Check, 2021-04-13T22:51:52.318, 2021-04-13T22:51:53.105, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787781, 0.787781, Passed, Numeric, 1.478918166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1731, Heartbeat Led Test, 2021-04-13T22:51:53.117, 2021-04-13T22:52:30.652, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.5348, 37.5348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, External Led Blinking Test, 2021-04-13T22:52:30.680, 2021-04-13T22:52:30.876, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195777, 0.195777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, Low Lid 1 Voltage Check, 2021-04-13T22:52:30.909, 2021-04-13T22:52:31.678, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769606, 0.769606, Passed, Numeric, 19.5872307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1734, Low Lid 2 Voltage Check, 2021-04-13T22:52:31.690, 2021-04-13T22:52:32.483, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792865, 0.792865, Passed, Numeric, 19.6175235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1735, Hi Lid 1 Voltage Check, 2021-04-13T22:52:32.495, 2021-04-13T22:52:33.287, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791583, 0.791583, Passed, Numeric, 34.0217663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1736, Hi Lid 2 Voltage Check, 2021-04-13T22:52:33.298, 2021-04-13T22:52:34.090, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791454, 0.791454, Passed, Numeric, 34.0759841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1737, Fan 1 Low Speed Check, 2021-04-13T22:52:34.117, 2021-04-13T22:52:40.132, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01537, 6.01537, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1738, Fan 2 Low Speed Check, 2021-04-13T22:52:40.145, 2021-04-13T22:52:46.161, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01532, 6.01532, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1739, Fan 1 Medium Speed Check, 2021-04-13T22:52:46.173, 2021-04-13T22:52:52.189, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1740, Fan 2 Medium Speed Check, 2021-04-13T22:52:52.202, 2021-04-13T22:52:58.218, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01627, 6.01627, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1741, Fan 1 Hi Speed Check, 2021-04-13T22:52:58.231, 2021-04-13T22:53:04.252, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02129, 6.02129, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1742, Fan 2 Hi Speed Check, 2021-04-13T22:53:04.264, 2021-04-13T22:53:10.280, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01597, 6.01597, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1743, RT Lid Voltage Check, 2021-04-13T22:53:10.306, 2021-04-13T22:53:11.033, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726516, 0.726516, Passed, Numeric, 39.7870253, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1744, Beep Check, 2021-04-13T22:53:11.058, 2021-04-13T22:53:17.641, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58261, 6.58261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Load All Load 1 Min, 2021-04-13T22:53:17.666, 2021-04-13T22:54:18.689, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0236, 61.0236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, 12.8V Load 30W, 2021-04-13T22:54:18.713, 2021-04-13T22:54:20.204, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49103, 1.49103, Passed, Numeric, 12.5805707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
