ID, administrator
name, administrator
ID, 133
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T20:15:38.403
endDateTime, 2021-06-21T20:23:27.769
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.367
ModuleTime, 469.367
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
221, TE CH0 10.5A Current Check, 2021-06-21T20:21:36.243, 2021-06-21T20:21:37.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.817305, 0.817305, Passed, Numeric, 10.69287328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
222, TE CH1 10.5A Current Check, 2021-06-21T20:21:37.073, 2021-06-21T20:21:37.867, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79329, 0.79329, Passed, Numeric, 10.72762385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
223, TE CH2 10.5A Current Check, 2021-06-21T20:21:37.880, 2021-06-21T20:21:38.725, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.84582, 0.84582, Passed, Numeric, 10.61414353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
224, TE CH3 10.5A Current Check, 2021-06-21T20:21:38.738, 2021-06-21T20:21:39.538, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800213, 0.800213, Passed, Numeric, 10.6860539, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
225, TE CH4 10.5A Current Check, 2021-06-21T20:21:39.551, 2021-06-21T20:21:40.352, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800953, 0.800953, Passed, Numeric, 10.65978608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
226, TE CH5 10.5A Current Check, 2021-06-21T20:21:40.365, 2021-06-21T20:21:41.166, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801455, 0.801455, Passed, Numeric, 10.68938211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, Low Lid 1 Voltage Check, 2021-06-21T20:21:41.179, 2021-06-21T20:21:41.990, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811539, 0.811539, Passed, Numeric, 19.6067858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
228, Low Lid 2 Voltage Check, 2021-06-21T20:21:42.002, 2021-06-21T20:21:42.811, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808363, 0.808363, Passed, Numeric, 19.6458109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
229, Hi Lid 1 Voltage Check, 2021-06-21T20:21:42.823, 2021-06-21T20:21:43.645, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822181, 0.822181, Passed, Numeric, 34.0581442, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
230, Hi Lid 2 Voltage Check, 2021-06-21T20:21:43.687, 2021-06-21T20:21:44.517, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829389, 0.829389, Passed, Numeric, 34.1216613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
231, Unoad All Load, 2021-06-21T20:21:44.529, 2021-06-21T20:21:46.562, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03344, 2.03344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, Satelite Display and Keypad Check, 2021-06-21T20:21:46.607, 2021-06-21T20:21:53.995, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.38786, 7.38786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Protocol Creation Check, 2021-06-21T20:21:54.011, 2021-06-21T20:21:59.689, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.67849, 5.67849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Protocol Delete Check, 2021-06-21T20:21:59.704, 2021-06-21T20:22:02.665, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.96071, 2.96071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, Remote Command Set, 2021-06-21T20:22:02.686, 2021-06-21T20:23:10.745, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0589, 68.0589, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Power Off, 2021-06-21T20:23:10.745, 2021-06-21T20:23:12.437, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69142, 1.69142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, DC Power Off, 2021-06-21T20:23:12.437, 2021-06-21T20:23:12.754, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317668, 0.317668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Wait 10, 2021-06-21T20:23:12.754, 2021-06-21T20:23:27.755, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
