ID, administrator
name, administrator
ID, 4378
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:48:58.727
endDateTime, 2020-08-11T23:56:36.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.96
ModuleTime, 457.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4465, TE CH0 10.5A Current Check, 2020-08-11T23:54:39.867, 2020-08-11T23:54:40.631, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764811, 0.764811, Passed, Numeric, 10.7555833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4466, TE CH1 10.5A Current Check, 2020-08-11T23:54:40.635, 2020-08-11T23:54:41.406, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770435, 0.770435, Passed, Numeric, 10.7236464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4467, TE CH2 10.5A Current Check, 2020-08-11T23:54:41.410, 2020-08-11T23:54:42.179, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769649, 0.769649, Passed, Numeric, 10.78127865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4468, TE CH3 10.5A Current Check, 2020-08-11T23:54:42.183, 2020-08-11T23:54:42.951, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767197, 0.767197, Passed, Numeric, 10.73179385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4469, TE CH4 10.5A Current Check, 2020-08-11T23:54:42.955, 2020-08-11T23:54:43.722, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766965, 0.766965, Passed, Numeric, 10.779017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4470, TE CH5 10.5A Current Check, 2020-08-11T23:54:43.725, 2020-08-11T23:54:44.494, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768359, 0.768359, Passed, Numeric, 10.7185824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4471, Low Lid 1 Voltage Check, 2020-08-11T23:54:44.498, 2020-08-11T23:54:45.281, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783077, 0.783077, Passed, Numeric, 19.614905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4472, Low Lid 2 Voltage Check, 2020-08-11T23:54:45.285, 2020-08-11T23:54:46.081, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795999, 0.795999, Passed, Numeric, 19.6886457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4473, Hi Lid 1 Voltage Check, 2020-08-11T23:54:46.085, 2020-08-11T23:54:46.881, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79597, 0.79597, Passed, Numeric, 34.0511923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4474, Hi Lid 2 Voltage Check, 2020-08-11T23:54:46.884, 2020-08-11T23:54:47.681, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796128, 0.796128, Passed, Numeric, 34.1777242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4475, Unoad All Load, 2020-08-11T23:54:47.684, 2020-08-11T23:54:49.703, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01819, 2.01819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, Satelite Display and Keypad Check, 2020-08-11T23:54:49.725, 2020-08-11T23:54:54.427, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.70219, 4.70219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4477, Protocol Creation Check, 2020-08-11T23:54:54.431, 2020-08-11T23:54:59.006, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.57425, 4.57425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4478, Protocol Delete Check, 2020-08-11T23:54:59.031, 2020-08-11T23:55:02.627, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.59623, 3.59623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4479, Remote Command Set, 2020-08-11T23:55:02.631, 2020-08-11T23:56:09.889, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2581, 67.2581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4480, Initialize SRAM and HC12, 2020-08-11T23:56:09.893, 2020-08-11T23:56:19.385, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49118, 9.49118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4481, Power Off, 2020-08-11T23:56:19.400, 2020-08-11T23:56:21.353, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95375, 1.95375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, DC Power Off, 2020-08-11T23:56:21.357, 2020-08-11T23:56:21.678, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320767, 0.320767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, Wait 10, 2020-08-11T23:56:21.682, 2020-08-11T23:56:36.682, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
