ID, administrator
name, administrator
ID, 4836
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:44:41.802
endDateTime, 2022-04-06T00:52:14.844
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.042
ModuleTime, 453.042
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4923, 5V 600mA Load, 2022-04-06T00:50:13.951, 2022-04-06T00:50:15.441, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48973, 1.48973, Passed, Numeric, 5.05248914, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4924, TE CH0 10.5A Current Check, 2022-04-06T00:50:15.450, 2022-04-06T00:50:16.256, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806066, 0.806066, Passed, Numeric, 10.75328985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4925, TE CH1 10.5A Current Check, 2022-04-06T00:50:16.265, 2022-04-06T00:50:17.072, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806991, 0.806991, Passed, Numeric, 10.78308336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4926, TE CH2 10.5A Current Check, 2022-04-06T00:50:17.081, 2022-04-06T00:50:17.882, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801335, 0.801335, Passed, Numeric, 10.83611018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4927, TE CH3 10.5A Current Check, 2022-04-06T00:50:17.890, 2022-04-06T00:50:18.700, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.809744, 0.809744, Passed, Numeric, 10.87036045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4928, TE CH4 10.5A Current Check, 2022-04-06T00:50:18.709, 2022-04-06T00:50:19.512, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803351, 0.803351, Passed, Numeric, 10.90787851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4929, TE CH5 10.5A Current Check, 2022-04-06T00:50:19.520, 2022-04-06T00:50:20.328, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.8078, 0.8078, Passed, Numeric, 10.96377516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4930, Low Lid 1 Voltage Check, 2022-04-06T00:50:20.337, 2022-04-06T00:50:21.143, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805966, 0.805966, Passed, Numeric, 19.6174099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4931, Low Lid 2 Voltage Check, 2022-04-06T00:50:21.151, 2022-04-06T00:50:21.988, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836533, 0.836533, Passed, Numeric, 19.679793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4932, Hi Lid 1 Voltage Check, 2022-04-06T00:50:22.007, 2022-04-06T00:50:22.837, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82995, 0.82995, Passed, Numeric, 34.0524478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4933, Hi Lid 2 Voltage Check, 2022-04-06T00:50:22.846, 2022-04-06T00:50:23.659, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81319, 0.81319, Passed, Numeric, 34.1700952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4934, Unoad All Load, 2022-04-06T00:50:23.667, 2022-04-06T00:50:25.710, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04296, 2.04296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4935, Satelite Display and Keypad Check, 2022-04-06T00:50:25.750, 2022-04-06T00:50:33.999, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.24934, 8.24934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4936, Protocol Creation Check, 2022-04-06T00:50:34.011, 2022-04-06T00:50:38.088, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.077, 4.077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4937, Protocol Delete Check, 2022-04-06T00:50:38.094, 2022-04-06T00:50:40.032, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.9379, 1.9379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4938, Remote Command Set, 2022-04-06T00:50:40.051, 2022-04-06T00:51:47.886, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8349, 67.8349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4939, Initialize SRAM and HC12, 2022-04-06T00:51:47.892, 2022-04-06T00:51:57.376, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48409, 9.48409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4940, Power Off, 2022-04-06T00:51:57.412, 2022-04-06T00:51:59.476, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06375, 2.06375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, DC Power Off, 2022-04-06T00:51:59.484, 2022-04-06T00:51:59.830, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345994, 0.345994, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4942, Wait 10, 2022-04-06T00:51:59.834, 2022-04-06T00:52:14.835, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
