ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:45:01.236
endDateTime, 2020-09-02T19:52:45.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.272
ModuleTime, 464.272
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1794, TE CH0 10.5A Current Check, 2020-09-02T19:50:35.271, 2020-09-02T19:50:36.032, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760772, 0.760772, Passed, Numeric, 10.66237735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1795, TE CH1 10.5A Current Check, 2020-09-02T19:50:36.036, 2020-09-02T19:50:36.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76993, 0.76993, Passed, Numeric, 10.68217846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH2 10.5A Current Check, 2020-09-02T19:50:36.809, 2020-09-02T19:50:37.579, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769477, 0.769477, Passed, Numeric, 10.71534763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH3 10.5A Current Check, 2020-09-02T19:50:37.583, 2020-09-02T19:50:38.344, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761482, 0.761482, Passed, Numeric, 10.62400481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH4 10.5A Current Check, 2020-09-02T19:50:38.348, 2020-09-02T19:50:39.123, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775479, 0.775479, Passed, Numeric, 10.69214966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1799, TE CH5 10.5A Current Check, 2020-09-02T19:50:39.127, 2020-09-02T19:50:39.898, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770605, 0.770605, Passed, Numeric, 10.67205406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, Low Lid 1 Voltage Check, 2020-09-02T19:50:39.901, 2020-09-02T19:50:40.691, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789088, 0.789088, Passed, Numeric, 19.6300411, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1801, Low Lid 2 Voltage Check, 2020-09-02T19:50:40.694, 2020-09-02T19:50:41.485, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790653, 0.790653, Passed, Numeric, 19.6139186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Hi Lid 1 Voltage Check, 2020-09-02T19:50:41.489, 2020-09-02T19:50:42.282, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793527, 0.793527, Passed, Numeric, 34.0563138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1803, Hi Lid 2 Voltage Check, 2020-09-02T19:50:42.286, 2020-09-02T19:50:43.084, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797858, 0.797858, Passed, Numeric, 34.0394215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Unoad All Load, 2020-09-02T19:50:43.088, 2020-09-02T19:50:45.108, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02044, 2.02044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, Satelite Display and Keypad Check, 2020-09-02T19:50:45.129, 2020-09-02T19:50:48.737, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.60755, 3.60755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Protocol Creation Check, 2020-09-02T19:50:48.755, 2020-09-02T19:51:03.740, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.9844, 14.9844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Protocol Delete Check, 2020-09-02T19:51:03.758, 2020-09-02T19:51:11.235, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.47757, 7.47757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Remote Command Set, 2020-09-02T19:51:11.254, 2020-09-02T19:52:18.829, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5757, 67.5757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Initialize SRAM and HC12, 2020-09-02T19:52:18.833, 2020-09-02T19:52:28.319, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Power Off, 2020-09-02T19:52:28.333, 2020-09-02T19:52:30.198, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86511, 1.86511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, DC Power Off, 2020-09-02T19:52:30.202, 2020-09-02T19:52:30.499, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296905, 0.296905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, Wait 10, 2020-09-02T19:52:30.503, 2020-09-02T19:52:45.504, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
