ID, administrator
name, administrator
ID, 777
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:15:26.920
endDateTime, 2020-09-03T17:23:30.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.938
ModuleTime, 483.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
865, TE CH1 10.5A Current Check, 2020-09-03T17:21:10.531, 2020-09-03T17:21:11.306, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.775302, 0.775302, Passed, Numeric, 10.72579538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH2 10.5A Current Check, 2020-09-03T17:21:11.311, 2020-09-03T17:21:12.074, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762786, 0.762786, Passed, Numeric, 10.75508928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
867, TE CH3 10.5A Current Check, 2020-09-03T17:21:12.077, 2020-09-03T17:21:12.848, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770454, 0.770454, Passed, Numeric, 10.63397223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH4 10.5A Current Check, 2020-09-03T17:21:12.852, 2020-09-03T17:21:13.615, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762665, 0.762665, Passed, Numeric, 10.71463263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
869, TE CH5 10.5A Current Check, 2020-09-03T17:21:13.618, 2020-09-03T17:21:14.389, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77097, 0.77097, Passed, Numeric, 10.67988805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, Low Lid 1 Voltage Check, 2020-09-03T17:21:14.393, 2020-09-03T17:21:15.184, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790502, 0.790502, Passed, Numeric, 19.6387815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
871, Low Lid 2 Voltage Check, 2020-09-03T17:21:15.187, 2020-09-03T17:21:15.979, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791471, 0.791471, Passed, Numeric, 19.6335871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
872, Hi Lid 1 Voltage Check, 2020-09-03T17:21:15.984, 2020-09-03T17:21:16.773, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788789, 0.788789, Passed, Numeric, 34.0730423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
873, Hi Lid 2 Voltage Check, 2020-09-03T17:21:16.777, 2020-09-03T17:21:17.573, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79604, 0.79604, Passed, Numeric, 34.0667622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
874, Unoad All Load, 2020-09-03T17:21:17.576, 2020-09-03T17:21:19.598, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02197, 2.02197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Satelite Display and Keypad Check, 2020-09-03T17:21:19.633, 2020-09-03T17:21:38.019, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.3861, 18.3861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Protocol Creation Check, 2020-09-03T17:21:38.037, 2020-09-03T17:21:49.934, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.8961, 11.8961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
877, Protocol Delete Check, 2020-09-03T17:21:49.952, 2020-09-03T17:21:56.605, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.65378, 6.65378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, Remote Command Set, 2020-09-03T17:21:56.623, 2020-09-03T17:23:04.306, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6828, 67.6828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, Initialize SRAM and HC12, 2020-09-03T17:23:04.310, 2020-09-03T17:23:13.797, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4872, 9.4872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, Power Off, 2020-09-03T17:23:13.812, 2020-09-03T17:23:15.548, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73641, 1.73641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, DC Power Off, 2020-09-03T17:23:15.552, 2020-09-03T17:23:15.850, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29779, 0.29779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Wait 10, 2020-09-03T17:23:15.853, 2020-09-03T17:23:30.853, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
