ID, administrator
name, administrator
ID, 152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T16:55:52.012
endDateTime, 2020-11-04T17:04:03.683
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.671
ModuleTime, 491.671
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
240, TE CH1 10.5A Current Check, 2020-11-04T17:01:46.924, 2020-11-04T17:01:47.802, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.877919, 0.877919, Passed, Numeric, 10.66782191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
241, TE CH2 10.5A Current Check, 2020-11-04T17:01:47.814, 2020-11-04T17:01:48.694, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.880501, 0.880501, Passed, Numeric, 10.7281411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
242, TE CH3 10.5A Current Check, 2020-11-04T17:01:48.707, 2020-11-04T17:01:49.589, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.882702, 0.882702, Passed, Numeric, 10.73514146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
243, TE CH4 10.5A Current Check, 2020-11-04T17:01:49.602, 2020-11-04T17:01:50.479, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.877152, 0.877152, Passed, Numeric, 10.67838191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
244, TE CH5 10.5A Current Check, 2020-11-04T17:01:50.492, 2020-11-04T17:01:51.379, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.886745, 0.886745, Passed, Numeric, 10.63207411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
245, Low Lid 1 Voltage Check, 2020-11-04T17:01:51.391, 2020-11-04T17:01:52.295, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.903681, 0.903681, Passed, Numeric, 19.532173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
246, Low Lid 2 Voltage Check, 2020-11-04T17:01:52.307, 2020-11-04T17:01:53.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.901675, 0.901675, Passed, Numeric, 19.6360505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
247, Hi Lid 1 Voltage Check, 2020-11-04T17:01:53.221, 2020-11-04T17:01:54.100, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.879486, 0.879486, Passed, Numeric, 33.9229516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
248, Hi Lid 2 Voltage Check, 2020-11-04T17:01:54.113, 2020-11-04T17:01:55.002, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.889272, 0.889272, Passed, Numeric, 34.0666566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
249, Unoad All Load, 2020-11-04T17:01:55.014, 2020-11-04T17:01:57.047, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03283, 2.03283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, Satelite Display and Keypad Check, 2020-11-04T17:01:57.078, 2020-11-04T17:02:22.328, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.25, 25.25, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Protocol Creation Check, 2020-11-04T17:02:22.349, 2020-11-04T17:02:26.432, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.08328, 4.08328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Protocol Delete Check, 2020-11-04T17:02:26.453, 2020-11-04T17:02:28.770, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.3174, 2.3174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Remote Command Set, 2020-11-04T17:02:28.789, 2020-11-04T17:03:36.821, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0313, 68.0313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Initialize SRAM and HC12, 2020-11-04T17:03:36.833, 2020-11-04T17:03:46.324, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49065, 9.49065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Power Off, 2020-11-04T17:03:46.351, 2020-11-04T17:03:48.323, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97134, 1.97134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, DC Power Off, 2020-11-04T17:03:48.334, 2020-11-04T17:03:48.661, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326865, 0.326865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, Wait 10, 2020-11-04T17:03:48.669, 2020-11-04T17:04:03.671, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0019, 15.0019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
