ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T09:42:13.728
endDateTime, 2021-02-28T09:50:33.607
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.879
ModuleTime, 499.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3058, TE CH0 10.5A Current Check, 2021-02-28T09:48:01.823, 2021-02-28T09:48:02.592, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768994, 0.768994, Passed, Numeric, 10.70557603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3059, TE CH1 10.5A Current Check, 2021-02-28T09:48:02.604, 2021-02-28T09:48:03.389, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784569, 0.784569, Passed, Numeric, 10.74652403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3060, TE CH2 10.5A Current Check, 2021-02-28T09:48:03.401, 2021-02-28T09:48:04.166, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764925, 0.764925, Passed, Numeric, 10.7333254, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3061, TE CH3 10.5A Current Check, 2021-02-28T09:48:04.178, 2021-02-28T09:48:04.942, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763468, 0.763468, Passed, Numeric, 10.62661981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3062, TE CH4 10.5A Current Check, 2021-02-28T09:48:04.954, 2021-02-28T09:48:05.724, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769612, 0.769612, Passed, Numeric, 10.66623866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3063, TE CH5 10.5A Current Check, 2021-02-28T09:48:05.735, 2021-02-28T09:48:06.510, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774275, 0.774275, Passed, Numeric, 10.71373936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3064, Low Lid 1 Voltage Check, 2021-02-28T09:48:06.522, 2021-02-28T09:48:07.314, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792293, 0.792293, Passed, Numeric, 19.5813219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3065, Low Lid 2 Voltage Check, 2021-02-28T09:48:07.326, 2021-02-28T09:48:08.108, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781704, 0.781704, Passed, Numeric, 19.6811877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3066, Hi Lid 1 Voltage Check, 2021-02-28T09:48:08.120, 2021-02-28T09:48:08.909, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788287, 0.788287, Passed, Numeric, 34.042674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3067, Hi Lid 2 Voltage Check, 2021-02-28T09:48:08.921, 2021-02-28T09:48:09.707, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785959, 0.785959, Passed, Numeric, 34.2207123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3068, Unoad All Load, 2021-02-28T09:48:09.719, 2021-02-28T09:48:11.756, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03657, 2.03657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3069, Satelite Display and Keypad Check, 2021-02-28T09:48:11.791, 2021-02-28T09:48:21.813, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.022, 10.022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3070, Protocol Creation Check, 2021-02-28T09:48:21.826, 2021-02-28T09:48:51.411, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 29.5848, 29.5848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, Protocol Delete Check, 2021-02-28T09:48:51.427, 2021-02-28T09:48:58.746, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.31931, 7.31931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Remote Command Set, 2021-02-28T09:48:58.759, 2021-02-28T09:50:06.682, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9227, 67.9227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, Initialize SRAM and HC12, 2021-02-28T09:50:06.691, 2021-02-28T09:50:16.177, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4861, 9.4861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Power Off, 2021-02-28T09:50:16.224, 2021-02-28T09:50:18.270, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04674, 2.04674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, DC Power Off, 2021-02-28T09:50:18.301, 2021-02-28T09:50:18.588, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.287237, 0.287237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Wait 10, 2021-02-28T09:50:18.595, 2021-02-28T09:50:33.595, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
