ID, administrator
name, administrator
ID, 3043
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:01:08.181
endDateTime, 2021-07-05T20:09:02.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.598
ModuleTime, 474.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3064, HS Left Sensor Test, 2021-07-05T20:03:06.619, 2021-07-05T20:03:06.631, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122243, 0.0122243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3065, HS Right Sensor Test, 2021-07-05T20:03:06.633, 2021-07-05T20:03:06.644, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108874, 0.0108874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3066, Get Amp2 Sensor Value, 2021-07-05T20:03:06.646, 2021-07-05T20:03:06.657, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110011, 0.0110011, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3067, Get Amp Sensor Value, 2021-07-05T20:03:06.658, 2021-07-05T20:03:06.674, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150828, 0.0150828, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3068, Get Power Supply Sensor Value, 2021-07-05T20:03:06.675, 2021-07-05T20:03:06.687, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112585, 0.0112585, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3069, SRAM Page 0 Check, 2021-07-05T20:03:06.693, 2021-07-05T20:03:53.025, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3316, 46.3316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3070, SRAM Page 1 Check, 2021-07-05T20:03:53.037, 2021-07-05T20:03:53.528, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490385, 0.490385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, SRAM Page 2 Check, 2021-07-05T20:03:53.529, 2021-07-05T20:03:53.937, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407408, 0.407408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, SRAM Page 3 Check, 2021-07-05T20:03:53.938, 2021-07-05T20:03:54.384, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.446244, 0.446244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, Power Cycle Unit, 2021-07-05T20:03:54.386, 2021-07-05T20:04:23.365, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9788, 28.9788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Battery Backup Test, 2021-07-05T20:04:23.366, 2021-07-05T20:04:24.417, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05149, 1.05149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, Block Sensor 0 Check, 2021-07-05T20:04:24.420, 2021-07-05T20:04:24.430, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102549, 0.0102549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3076, Block Sensor 1 Check, 2021-07-05T20:04:24.431, 2021-07-05T20:04:24.441, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102933, 0.0102933, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3077, Block Sensor 2 Check, 2021-07-05T20:04:24.442, 2021-07-05T20:04:24.458, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156499, 0.0156499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3078, Block Sensor 3 Check, 2021-07-05T20:04:24.459, 2021-07-05T20:04:24.469, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100057, 0.0100057, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3079, Block Sensor 4 Check, 2021-07-05T20:04:24.469, 2021-07-05T20:04:24.480, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100266, 0.0100266, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3080, Block Sensor 5 Check, 2021-07-05T20:04:24.480, 2021-07-05T20:04:24.491, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101437, 0.0101437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3081, TE CH0 Posistive Direction Check, 2021-07-05T20:04:24.519, 2021-07-05T20:04:25.306, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787273, 0.787273, Passed, Numeric, 10.78703205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3082, TE CH0 Negative Direction Check, 2021-07-05T20:04:25.318, 2021-07-05T20:04:26.083, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765726, 0.765726, Passed, Numeric, -10.78184511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3083, TE CH1 Posistive Direction Check, 2021-07-05T20:04:26.094, 2021-07-05T20:04:26.918, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824118, 0.824118, Passed, Numeric, 10.73204948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3084, TE CH1 Negative Direction Check, 2021-07-05T20:04:26.929, 2021-07-05T20:04:27.722, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792894, 0.792894, Passed, Numeric, -10.73517265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3085, TE CH2 Posistive Direction Check, 2021-07-05T20:04:27.733, 2021-07-05T20:04:28.528, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795196, 0.795196, Passed, Numeric, 10.65922568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3086, TE CH2 Negative Direction Check, 2021-07-05T20:04:28.539, 2021-07-05T20:04:29.334, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794611, 0.794611, Passed, Numeric, -10.6627684, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3087, TE CH3 Posistive Direction Check, 2021-07-05T20:04:29.344, 2021-07-05T20:04:30.145, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801036, 0.801036, Passed, Numeric, 10.7715059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH3 Negative Direction Check, 2021-07-05T20:04:30.155, 2021-07-05T20:04:30.967, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812082, 0.812082, Passed, Numeric, -10.7711876, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3089, TE CH4 Posistive Direction Check, 2021-07-05T20:04:30.978, 2021-07-05T20:04:31.782, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803421, 0.803421, Passed, Numeric, 10.63972803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH4 Negative Direction Check, 2021-07-05T20:04:31.793, 2021-07-05T20:04:32.606, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813741, 0.813741, Passed, Numeric, -10.63883008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3091, TE CH5 Posistive Direction Check, 2021-07-05T20:04:32.617, 2021-07-05T20:04:33.417, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799344, 0.799344, Passed, Numeric, 10.73469963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH5 Negative Direction Check, 2021-07-05T20:04:33.427, 2021-07-05T20:04:34.231, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803908, 0.803908, Passed, Numeric, -10.73225241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3093, TE CH0 4.9A Current Check, 2021-07-05T20:04:34.242, 2021-07-05T20:04:35.039, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797164, 0.797164, Passed, Numeric, 4.949062433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3094, TE CH1 4.9A Current Check, 2021-07-05T20:04:35.050, 2021-07-05T20:04:35.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80594, 0.80594, Passed, Numeric, 4.893388733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3095, TE CH2 4.9A Current Check, 2021-07-05T20:04:35.868, 2021-07-05T20:04:36.687, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819677, 0.819677, Passed, Numeric, 4.882762133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3096, TE CH3 4.9A Current Check, 2021-07-05T20:04:36.698, 2021-07-05T20:04:37.521, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823587, 0.823587, Passed, Numeric, 4.930265916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3097, TE CH4 4.9A Current Check, 2021-07-05T20:04:37.532, 2021-07-05T20:04:38.362, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829961, 0.829961, Passed, Numeric, 4.873273566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3098, TE CH5 4.9A Current Check, 2021-07-05T20:04:38.374, 2021-07-05T20:04:39.172, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798911, 0.798911, Passed, Numeric, 4.8963931, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3099, TE CH0 1.3A Current Check, 2021-07-05T20:04:39.183, 2021-07-05T20:04:39.988, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804622, 0.804622, Passed, Numeric, 1.515248098333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3100, TE CH1 1.3A Current Check, 2021-07-05T20:04:40.002, 2021-07-05T20:04:40.797, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794852, 0.794852, Passed, Numeric, 1.45593236, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3101, TE CH2 1.3A Current Check, 2021-07-05T20:04:40.808, 2021-07-05T20:04:41.629, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820813, 0.820813, Passed, Numeric, 1.422500216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3102, TE CH3 1.3A Current Check, 2021-07-05T20:04:41.640, 2021-07-05T20:04:42.442, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801647, 0.801647, Passed, Numeric, 1.48512291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3103, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T20:04:41.640, 2021-07-05T20:04:42.442, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80115, 0.80115, Passed, Numeric, 1.48512291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3104, TE CH4 1.3A Current Check, 2021-07-05T20:04:42.453, 2021-07-05T20:04:48.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44413, 6.44413, Passed, Numeric, 1.439478025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3105, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T20:04:42.453, 2021-07-05T20:04:43.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793338, 0.793338, Passed, Numeric, 1.439528908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3106, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T20:04:43.249, 2021-07-05T20:04:44.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792591, 0.792591, Passed, Numeric, 1.43901689, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3107, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T20:04:44.043, 2021-07-05T20:04:44.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800312, 0.800312, Passed, Numeric, 1.438726398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3108, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T20:04:44.846, 2021-07-05T20:04:45.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816795, 0.816795, Passed, Numeric, 1.438691241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3109, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T20:04:45.665, 2021-07-05T20:04:46.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803706, 0.803706, Passed, Numeric, 1.439247945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3110, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T20:04:46.471, 2021-07-05T20:04:47.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802157, 0.802157, Passed, Numeric, 1.439045191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3111, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T20:04:47.275, 2021-07-05T20:04:48.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815729, 0.815729, Passed, Numeric, 1.439207008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3112, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T20:04:48.092, 2021-07-05T20:04:48.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804612, 0.804612, Passed, Numeric, 1.439478025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3113, TE CH5 1.3A Current Check, 2021-07-05T20:04:48.908, 2021-07-05T20:04:49.712, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803738, 0.803738, Passed, Numeric, 1.47006481, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3114, Heartbeat Led Test, 2021-07-05T20:04:49.723, 2021-07-05T20:04:53.938, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.21515, 4.21515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, External Led Blinking Test, 2021-07-05T20:04:53.960, 2021-07-05T20:04:56.063, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10331, 2.10331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3116, Low Lid 1 Voltage Check, 2021-07-05T20:04:56.122, 2021-07-05T20:04:56.941, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818586, 0.818586, Passed, Numeric, 19.5926135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3117, Low Lid 2 Voltage Check, 2021-07-05T20:04:56.952, 2021-07-05T20:04:57.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808612, 0.808612, Passed, Numeric, 19.6188246, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3118, Hi Lid 1 Voltage Check, 2021-07-05T20:04:57.772, 2021-07-05T20:04:58.606, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834167, 0.834167, Passed, Numeric, 33.9993807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3119, Hi Lid 2 Voltage Check, 2021-07-05T20:04:58.618, 2021-07-05T20:04:59.443, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825392, 0.825392, Passed, Numeric, 34.0784375, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3120, Fan 1 Low Speed Check, 2021-07-05T20:04:59.470, 2021-07-05T20:05:05.487, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01664, 6.01664, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3121, Fan 2 Low Speed Check, 2021-07-05T20:05:05.498, 2021-07-05T20:05:11.513, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01487, 6.01487, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3122, Fan 1 Medium Speed Check, 2021-07-05T20:05:11.525, 2021-07-05T20:05:17.539, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01475, 6.01475, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3123, Fan 2 Medium Speed Check, 2021-07-05T20:05:17.550, 2021-07-05T20:05:23.568, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01751, 6.01751, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3124, Fan 1 Hi Speed Check, 2021-07-05T20:05:23.579, 2021-07-05T20:05:29.595, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01579, 6.01579, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3125, Fan 2 Hi Speed Check, 2021-07-05T20:05:29.605, 2021-07-05T20:05:35.622, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01658, 6.01658, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3126, RT Lid Voltage Check, 2021-07-05T20:05:35.646, 2021-07-05T20:05:36.423, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777131, 0.777131, Passed, Numeric, 39.7922712, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3127, Beep Check, 2021-07-05T20:05:36.447, 2021-07-05T20:05:42.532, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08576, 6.08576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, Load All Load 1 Min, 2021-07-05T20:05:42.556, 2021-07-05T20:06:43.607, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, 12.8V Load 30W, 2021-07-05T20:06:43.623, 2021-07-05T20:06:45.164, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54084, 1.54084, Passed, Numeric, 12.4874086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
