ID, administrator
name, administrator
ID, 1082
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:39:10.131
endDateTime, 2022-04-04T23:47:38.909
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.779
ModuleTime, 508.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1169, 5V 600mA Load, 2022-04-04T23:45:15.945, 2022-04-04T23:45:17.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49078, 1.49078, Passed, Numeric, 5.00227953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1170, TE CH0 10.5A Current Check, 2022-04-04T23:45:17.445, 2022-04-04T23:45:18.232, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787028, 0.787028, Passed, Numeric, 10.70577446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1171, TE CH1 10.5A Current Check, 2022-04-04T23:45:18.241, 2022-04-04T23:45:19.043, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802029, 0.802029, Passed, Numeric, 10.71741096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1172, TE CH2 10.5A Current Check, 2022-04-04T23:45:19.052, 2022-04-04T23:45:19.854, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802318, 0.802318, Passed, Numeric, 10.74738641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1173, TE CH3 10.5A Current Check, 2022-04-04T23:45:19.885, 2022-04-04T23:45:20.667, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781787, 0.781787, Passed, Numeric, 10.82409568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1174, TE CH4 10.5A Current Check, 2022-04-04T23:45:20.675, 2022-04-04T23:45:21.476, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800573, 0.800573, Passed, Numeric, 10.78840003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1175, TE CH5 10.5A Current Check, 2022-04-04T23:45:21.485, 2022-04-04T23:45:22.282, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797892, 0.797892, Passed, Numeric, 10.853936, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1176, Low Lid 1 Voltage Check, 2022-04-04T23:45:22.291, 2022-04-04T23:45:23.114, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823328, 0.823328, Passed, Numeric, 19.5370849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1177, Low Lid 2 Voltage Check, 2022-04-04T23:45:23.123, 2022-04-04T23:45:23.935, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81195, 0.81195, Passed, Numeric, 19.5413765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1178, Hi Lid 1 Voltage Check, 2022-04-04T23:45:23.944, 2022-04-04T23:45:24.767, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82356, 0.82356, Passed, Numeric, 33.9516578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1179, Hi Lid 2 Voltage Check, 2022-04-04T23:45:24.776, 2022-04-04T23:45:25.608, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.83215, 0.83215, Passed, Numeric, 33.9501734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1180, Unoad All Load, 2022-04-04T23:45:25.616, 2022-04-04T23:45:27.657, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04102, 2.04102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, Satelite Display and Keypad Check, 2022-04-04T23:45:27.695, 2022-04-04T23:45:59.562, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.8677, 31.8677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Protocol Creation Check, 2022-04-04T23:45:59.569, 2022-04-04T23:46:03.049, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47961, 3.47961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Protocol Delete Check, 2022-04-04T23:46:03.066, 2022-04-04T23:46:04.301, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23497, 1.23497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, Remote Command Set, 2022-04-04T23:46:04.325, 2022-04-04T23:47:12.230, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9046, 67.9046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Initialize SRAM and HC12, 2022-04-04T23:47:12.236, 2022-04-04T23:47:21.720, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48469, 9.48469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1186, Power Off, 2022-04-04T23:47:21.756, 2022-04-04T23:47:23.567, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81165, 1.81165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1187, DC Power Off, 2022-04-04T23:47:23.576, 2022-04-04T23:47:23.891, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315216, 0.315216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, Wait 10, 2022-04-04T23:47:23.900, 2022-04-04T23:47:38.900, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
