ID, administrator
name, administrator
ID, 2493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:16:47.307
endDateTime, 2020-08-24T07:27:12.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.634
ModuleTime, 625.634
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2515, HS Right Sensor Test, 2020-08-24T07:19:02.352, 2020-08-24T07:19:02.361, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096706, 0.0096706, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2516, Get Amp2 Sensor Value, 2020-08-24T07:19:02.363, 2020-08-24T07:19:02.373, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010011, 0.010011, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2517, Get Amp Sensor Value, 2020-08-24T07:19:02.374, 2020-08-24T07:19:02.389, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151203, 0.0151203, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2518, Get Power Supply Sensor Value, 2020-08-24T07:19:02.391, 2020-08-24T07:19:02.401, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106321, 0.0106321, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2519, SRAM Page 0 Check, 2020-08-24T07:19:02.405, 2020-08-24T07:19:42.862, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4568, 40.4568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, SRAM Page 1 Check, 2020-08-24T07:19:42.863, 2020-08-24T07:19:43.329, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465979, 0.465979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, SRAM Page 2 Check, 2020-08-24T07:19:43.331, 2020-08-24T07:19:43.725, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39399, 0.39399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, SRAM Page 3 Check, 2020-08-24T07:19:43.726, 2020-08-24T07:19:44.129, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40227, 0.40227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Power Cycle Unit, 2020-08-24T07:19:44.130, 2020-08-24T07:20:12.528, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3974, 28.3974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Battery Backup Test, 2020-08-24T07:20:12.531, 2020-08-24T07:20:13.574, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04264, 1.04264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Block Sensor 0 Check, 2020-08-24T07:20:13.581, 2020-08-24T07:20:13.592, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103436, 0.0103436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2526, Block Sensor 1 Check, 2020-08-24T07:20:13.595, 2020-08-24T07:20:13.605, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009913, 0.009913, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2527, Block Sensor 2 Check, 2020-08-24T07:20:13.608, 2020-08-24T07:20:13.620, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112358, 0.0112358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2528, Block Sensor 3 Check, 2020-08-24T07:20:13.623, 2020-08-24T07:20:13.633, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009948, 0.009948, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2529, Block Sensor 4 Check, 2020-08-24T07:20:13.636, 2020-08-24T07:20:13.646, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009865, 0.009865, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2530, Block Sensor 5 Check, 2020-08-24T07:20:13.650, 2020-08-24T07:20:13.661, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107009, 0.0107009, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2531, TE CH0 Posistive Direction Check, 2020-08-24T07:20:13.668, 2020-08-24T07:20:14.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759395, 0.759395, Passed, Numeric, 10.69883416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, TE CH0 Negative Direction Check, 2020-08-24T07:20:14.431, 2020-08-24T07:20:15.194, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76279, 0.76279, Passed, Numeric, -10.69595648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2533, TE CH1 Posistive Direction Check, 2020-08-24T07:20:15.197, 2020-08-24T07:20:15.960, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762429, 0.762429, Passed, Numeric, 10.67566451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2534, TE CH1 Negative Direction Check, 2020-08-24T07:20:15.964, 2020-08-24T07:20:16.725, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761755, 0.761755, Passed, Numeric, -10.67919468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2535, TE CH2 Posistive Direction Check, 2020-08-24T07:20:16.729, 2020-08-24T07:20:17.488, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759015, 0.759015, Passed, Numeric, 10.73253723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2536, TE CH2 Negative Direction Check, 2020-08-24T07:20:17.492, 2020-08-24T07:20:18.259, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767365, 0.767365, Passed, Numeric, -10.73324855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2537, TE CH3 Posistive Direction Check, 2020-08-24T07:20:18.263, 2020-08-24T07:20:19.029, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766286, 0.766286, Passed, Numeric, 10.70984018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2538, TE CH3 Negative Direction Check, 2020-08-24T07:20:19.036, 2020-08-24T07:20:19.835, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799259, 0.799259, Passed, Numeric, -10.71041495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2539, TE CH4 Posistive Direction Check, 2020-08-24T07:20:19.840, 2020-08-24T07:20:20.622, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781891, 0.781891, Passed, Numeric, 10.72124165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH4 Negative Direction Check, 2020-08-24T07:20:20.628, 2020-08-24T07:20:21.417, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78934, 0.78934, Passed, Numeric, -10.7201357, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2541, TE CH5 Posistive Direction Check, 2020-08-24T07:20:21.423, 2020-08-24T07:20:22.215, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792038, 0.792038, Passed, Numeric, 10.73654655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, TE CH5 Negative Direction Check, 2020-08-24T07:20:22.220, 2020-08-24T07:20:23.015, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795263, 0.795263, Passed, Numeric, -10.73656653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2543, TE CH0 4.9A Current Check, 2020-08-24T07:20:23.021, 2020-08-24T07:20:23.815, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794729, 0.794729, Passed, Numeric, 4.902519266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2544, TE CH1 4.9A Current Check, 2020-08-24T07:20:23.821, 2020-08-24T07:20:24.610, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788897, 0.788897, Passed, Numeric, 4.900959333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2545, TE CH2 4.9A Current Check, 2020-08-24T07:20:24.616, 2020-08-24T07:20:25.415, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798758, 0.798758, Passed, Numeric, 4.868019316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2546, TE CH3 4.9A Current Check, 2020-08-24T07:20:25.420, 2020-08-24T07:20:26.218, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797288, 0.797288, Passed, Numeric, 4.869284733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2547, TE CH4 4.9A Current Check, 2020-08-24T07:20:26.223, 2020-08-24T07:20:27.020, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797281, 0.797281, Passed, Numeric, 4.914733016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2548, TE CH5 4.9A Current Check, 2020-08-24T07:20:27.025, 2020-08-24T07:20:27.810, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784779, 0.784779, Passed, Numeric, 4.889252283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2549, TE CH0 1.3A Current Check, 2020-08-24T07:20:27.815, 2020-08-24T07:20:28.619, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803711, 0.803711, Passed, Numeric, 1.477387505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2550, TE CH1 1.3A Current Check, 2020-08-24T07:20:28.625, 2020-08-24T07:20:29.424, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798782, 0.798782, Passed, Numeric, 1.471835248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2551, TE CH2 1.3A Current Check, 2020-08-24T07:20:29.429, 2020-08-24T07:20:30.214, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784947, 0.784947, Passed, Numeric, 1.446695823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2552, TE CH3 1.3A Current Check, 2020-08-24T07:20:30.221, 2020-08-24T07:20:31.019, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798568, 0.798568, Passed, Numeric, 1.447966726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2553, TE CH4 1.3A Current Check, 2020-08-24T07:20:31.025, 2020-08-24T07:20:37.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1989, 6.1989, Passed, Numeric, 1.473740218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2554, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T07:20:31.025, 2020-08-24T07:20:31.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795584, 0.795584, Passed, Numeric, 1.472519635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2555, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T07:20:31.823, 2020-08-24T07:20:32.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79167, 0.79167, Passed, Numeric, 1.47270968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2556, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T07:20:32.617, 2020-08-24T07:20:33.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770492, 0.770492, Passed, Numeric, 1.474983863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2557, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T07:20:33.389, 2020-08-24T07:20:34.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770322, 0.770322, Passed, Numeric, 1.474332711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2558, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T07:20:34.161, 2020-08-24T07:20:34.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75913, 0.75913, Passed, Numeric, 1.474896571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2559, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T07:20:34.922, 2020-08-24T07:20:35.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766515, 0.766515, Passed, Numeric, 1.474911561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2560, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T07:20:35.690, 2020-08-24T07:20:36.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769973, 0.769973, Passed, Numeric, 1.476044626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2561, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T07:20:36.461, 2020-08-24T07:20:37.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762598, 0.762598, Passed, Numeric, 1.473740218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2562, TE CH5 1.3A Current Check, 2020-08-24T07:20:37.228, 2020-08-24T07:20:37.984, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755724, 0.755724, Passed, Numeric, 1.456934518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2563, Heartbeat Led Test, 2020-08-24T07:20:37.988, 2020-08-24T07:22:25.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 107.838, 107.838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, External Led Blinking Test, 2020-08-24T07:22:25.843, 2020-08-24T07:22:25.967, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.123323, 0.123323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Low Lid 1 Voltage Check, 2020-08-24T07:22:25.989, 2020-08-24T07:22:26.773, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784135, 0.784135, Passed, Numeric, 19.5951318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2566, Low Lid 2 Voltage Check, 2020-08-24T07:22:26.777, 2020-08-24T07:22:27.559, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782364, 0.782364, Passed, Numeric, 19.640913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2567, Hi Lid 1 Voltage Check, 2020-08-24T07:22:27.563, 2020-08-24T07:22:28.353, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789855, 0.789855, Passed, Numeric, 33.9832638, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2568, Hi Lid 2 Voltage Check, 2020-08-24T07:22:28.357, 2020-08-24T07:22:29.137, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779753, 0.779753, Passed, Numeric, 34.0813513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2569, Fan 1 Low Speed Check, 2020-08-24T07:22:29.144, 2020-08-24T07:22:35.157, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2570, Fan 2 Low Speed Check, 2020-08-24T07:22:35.161, 2020-08-24T07:22:41.172, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2571, Fan 1 Medium Speed Check, 2020-08-24T07:22:41.176, 2020-08-24T07:22:47.188, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2572, Fan 2 Medium Speed Check, 2020-08-24T07:22:47.192, 2020-08-24T07:22:53.207, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2573, Fan 1 Hi Speed Check, 2020-08-24T07:22:53.211, 2020-08-24T07:22:59.224, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2574, Fan 2 Hi Speed Check, 2020-08-24T07:22:59.228, 2020-08-24T07:23:05.239, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2575, RT Lid Voltage Check, 2020-08-24T07:23:05.247, 2020-08-24T07:23:05.984, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736507, 0.736507, Passed, Numeric, 39.6836317, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2576, Beep Check, 2020-08-24T07:23:05.991, 2020-08-24T07:23:19.192, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2005, 13.2005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Load All Load 1 Min, 2020-08-24T07:23:19.210, 2020-08-24T07:24:20.233, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0232, 61.0232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, 12.8V Load 30W, 2020-08-24T07:24:20.240, 2020-08-24T07:24:21.781, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54095, 1.54095, Passed, Numeric, 12.6289326, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2579, 5V 600mA Load, 2020-08-24T07:24:21.785, 2020-08-24T07:24:23.281, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 4.97937021, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
