ID, administrator
name, administrator
ID, 718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:22:30.141
endDateTime, 2021-06-22T20:30:15.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.094
ModuleTime, 465.094
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
806, TE CH0 10.5A Current Check, 2021-06-22T20:28:10.647, 2021-06-22T20:28:11.422, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775218, 0.775218, Passed, Numeric, 10.81412833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH1 10.5A Current Check, 2021-06-22T20:28:11.433, 2021-06-22T20:28:12.235, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801647, 0.801647, Passed, Numeric, 10.9283198, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, TE CH2 10.5A Current Check, 2021-06-22T20:28:12.246, 2021-06-22T20:28:13.056, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810703, 0.810703, Passed, Numeric, 10.8947457, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
809, TE CH3 10.5A Current Check, 2021-06-22T20:28:13.067, 2021-06-22T20:28:13.876, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808846, 0.808846, Passed, Numeric, 10.92901738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
810, TE CH4 10.5A Current Check, 2021-06-22T20:28:13.887, 2021-06-22T20:28:14.688, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800589, 0.800589, Passed, Numeric, 10.84551256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
811, TE CH5 10.5A Current Check, 2021-06-22T20:28:14.699, 2021-06-22T20:28:15.480, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781862, 0.781862, Passed, Numeric, 10.91563313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
812, Low Lid 1 Voltage Check, 2021-06-22T20:28:15.491, 2021-06-22T20:28:16.314, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823046, 0.823046, Passed, Numeric, 19.5350707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
813, Low Lid 2 Voltage Check, 2021-06-22T20:28:16.326, 2021-06-22T20:28:17.165, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.839852, 0.839852, Passed, Numeric, 19.6613196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
814, Hi Lid 1 Voltage Check, 2021-06-22T20:28:17.176, 2021-06-22T20:28:18.016, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839442, 0.839442, Passed, Numeric, 33.9040439, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
815, Hi Lid 2 Voltage Check, 2021-06-22T20:28:18.027, 2021-06-22T20:28:18.880, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.852841, 0.852841, Passed, Numeric, 34.1417647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
816, Unoad All Load, 2021-06-22T20:28:18.891, 2021-06-22T20:28:20.936, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04585, 2.04585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Satelite Display and Keypad Check, 2021-06-22T20:28:20.974, 2021-06-22T20:28:21.005, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 0.0315863, 0.0315863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Protocol Creation Check, 2021-06-22T20:28:21.014, 2021-06-22T20:28:35.871, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.8569, 14.8569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, Protocol Delete Check, 2021-06-22T20:28:35.890, 2021-06-22T20:28:40.407, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.51703, 4.51703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, Remote Command Set, 2021-06-22T20:28:40.425, 2021-06-22T20:29:48.301, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8764, 67.8764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Initialize SRAM and HC12, 2021-06-22T20:29:48.306, 2021-06-22T20:29:57.792, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48549, 9.48549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, Power Off, 2021-06-22T20:29:57.832, 2021-06-22T20:29:59.867, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03491, 2.03491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, DC Power Off, 2021-06-22T20:29:59.878, 2021-06-22T20:30:00.216, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33804, 0.33804, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, Wait 10, 2021-06-22T20:30:00.223, 2021-06-22T20:30:15.223, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
