ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:25:21.801
endDateTime, 2020-08-14T10:37:36.534
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 734.734
ModuleTime, 734.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
341, Wait 10, 2020-08-14T10:26:09.685, 2020-08-14T10:26:19.686, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Remote Command Set, 2020-08-14T10:26:19.687, 2020-08-14T10:27:27.313, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6261, 67.6261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Initialize SRAM and HC12, 2020-08-14T10:27:27.315, 2020-08-14T10:27:36.806, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49098, 9.49098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, I2C Read Write Test, 2020-08-14T10:27:36.810, 2020-08-14T10:27:39.692, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88223, 2.88223, Passed, Alpha VCC, 5.0907373285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Get VCC Sensor Value, 2020-08-14T10:27:39.694, 2020-08-14T10:27:39.704, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103375, 0.0103375, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
346, Get 15V Sensor Value, 2020-08-14T10:27:39.706, 2020-08-14T10:27:39.716, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101909, 0.0101909, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
347, Get Power Sensor Value, 2020-08-14T10:27:39.717, 2020-08-14T10:27:39.727, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102441, 0.0102441, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
348, Lid Left Sensor Test, 2020-08-14T10:27:39.729, 2020-08-14T10:27:39.743, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146702, 0.0146702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, Lid Right Sensor Test, 2020-08-14T10:27:39.746, 2020-08-14T10:27:39.757, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114563, 0.0114563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, HS Left Sensor Test, 2020-08-14T10:27:39.759, 2020-08-14T10:27:39.769, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096767, 0.0096767, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Right Sensor Test, 2020-08-14T10:27:39.770, 2020-08-14T10:27:39.780, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096761, 0.0096761, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, Get Amp2 Sensor Value, 2020-08-14T10:27:39.781, 2020-08-14T10:27:39.794, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122369, 0.0122369, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
353, Get Amp Sensor Value, 2020-08-14T10:27:39.795, 2020-08-14T10:27:39.806, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107528, 0.0107528, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Power Supply Sensor Value, 2020-08-14T10:27:39.808, 2020-08-14T10:27:39.818, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101648, 0.0101648, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
355, SRAM Page 0 Check, 2020-08-14T10:27:39.821, 2020-08-14T10:28:20.476, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.654, 40.654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 1 Check, 2020-08-14T10:28:20.479, 2020-08-14T10:28:20.943, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464083, 0.464083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 2 Check, 2020-08-14T10:28:20.945, 2020-08-14T10:28:21.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397951, 0.397951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 3 Check, 2020-08-14T10:28:21.344, 2020-08-14T10:28:21.763, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418683, 0.418683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Power Cycle Unit, 2020-08-14T10:28:21.764, 2020-08-14T10:28:50.497, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7327, 28.7327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Battery Backup Test, 2020-08-14T10:28:50.499, 2020-08-14T10:28:51.540, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04153, 1.04153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Block Sensor 0 Check, 2020-08-14T10:28:51.568, 2020-08-14T10:28:51.578, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102226, 0.0102226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 1 Check, 2020-08-14T10:28:51.582, 2020-08-14T10:28:51.592, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010076, 0.010076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 2 Check, 2020-08-14T10:28:51.595, 2020-08-14T10:28:51.611, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015722, 0.015722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 3 Check, 2020-08-14T10:28:51.615, 2020-08-14T10:28:51.626, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112526, 0.0112526, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 4 Check, 2020-08-14T10:28:51.629, 2020-08-14T10:28:51.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099842, 0.0099842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 5 Check, 2020-08-14T10:28:51.643, 2020-08-14T10:28:51.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0142601, 0.0142601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, TE CH0 Posistive Direction Check, 2020-08-14T10:28:51.665, 2020-08-14T10:28:52.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7726, 0.7726, Passed, Numeric, 10.66943276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH0 Negative Direction Check, 2020-08-14T10:28:52.441, 2020-08-14T10:28:53.187, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745914, 0.745914, Passed, Numeric, -10.66801781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH1 Posistive Direction Check, 2020-08-14T10:28:53.191, 2020-08-14T10:28:53.937, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74621, 0.74621, Passed, Numeric, 10.65486503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH1 Negative Direction Check, 2020-08-14T10:28:53.941, 2020-08-14T10:28:54.684, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.743351, 0.743351, Passed, Numeric, -10.66070921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH2 Posistive Direction Check, 2020-08-14T10:28:54.688, 2020-08-14T10:28:55.432, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743927, 0.743927, Passed, Numeric, 10.67099381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH2 Negative Direction Check, 2020-08-14T10:28:55.436, 2020-08-14T10:28:56.180, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744403, 0.744403, Passed, Numeric, -10.6694911, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH3 Posistive Direction Check, 2020-08-14T10:28:56.184, 2020-08-14T10:28:56.928, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743505, 0.743505, Passed, Numeric, 10.7226023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH3 Negative Direction Check, 2020-08-14T10:28:56.931, 2020-08-14T10:28:57.680, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748277, 0.748277, Passed, Numeric, -10.72120883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH4 Posistive Direction Check, 2020-08-14T10:28:57.684, 2020-08-14T10:28:58.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746821, 0.746821, Passed, Numeric, 10.66926608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH4 Negative Direction Check, 2020-08-14T10:28:58.434, 2020-08-14T10:28:59.181, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747118, 0.747118, Passed, Numeric, -10.67337968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH5 Posistive Direction Check, 2020-08-14T10:28:59.185, 2020-08-14T10:28:59.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.737499, 0.737499, Passed, Numeric, 10.70395125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
378, TE CH5 Negative Direction Check, 2020-08-14T10:28:59.927, 2020-08-14T10:29:00.676, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749461, 0.749461, Passed, Numeric, -10.70677963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
379, TE CH0 4.9A Current Check, 2020-08-14T10:29:00.680, 2020-08-14T10:29:01.426, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745607, 0.745607, Passed, Numeric, 4.9063901, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH1 4.9A Current Check, 2020-08-14T10:29:01.430, 2020-08-14T10:29:02.178, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747868, 0.747868, Passed, Numeric, 4.911831216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH2 4.9A Current Check, 2020-08-14T10:29:02.182, 2020-08-14T10:29:02.926, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744038, 0.744038, Passed, Numeric, 4.899150966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH3 4.9A Current Check, 2020-08-14T10:29:02.930, 2020-08-14T10:29:03.685, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75583, 0.75583, Passed, Numeric, 4.931698133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH4 4.9A Current Check, 2020-08-14T10:29:03.689, 2020-08-14T10:29:04.439, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.749164, 0.749164, Passed, Numeric, 4.8818036, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH5 4.9A Current Check, 2020-08-14T10:29:04.442, 2020-08-14T10:29:05.190, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747239, 0.747239, Passed, Numeric, 4.918188133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH0 1.3A Current Check, 2020-08-14T10:29:05.193, 2020-08-14T10:29:05.943, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749398, 0.749398, Passed, Numeric, 1.462269806667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
386, TE CH1 1.3A Current Check, 2020-08-14T10:29:05.947, 2020-08-14T10:29:06.694, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746915, 0.746915, Passed, Numeric, 1.457728675, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH2 1.3A Current Check, 2020-08-14T10:29:06.697, 2020-08-14T10:29:07.444, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746664, 0.746664, Passed, Numeric, 1.451872571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH3 1.3A Current Check, 2020-08-14T10:29:07.448, 2020-08-14T10:29:08.194, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745676, 0.745676, Passed, Numeric, 1.487139158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH4 1.3A Current Check, 2020-08-14T10:29:08.197, 2020-08-14T10:29:14.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.04667, 6.04667, Passed, Numeric, 1.436785815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
390, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T10:29:08.198, 2020-08-14T10:29:08.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745221, 0.745221, Passed, Numeric, 1.437248661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
391, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T10:29:08.945, 2020-08-14T10:29:09.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749954, 0.749954, Passed, Numeric, 1.439239081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
392, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T10:29:09.696, 2020-08-14T10:29:10.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803989, 0.803989, Passed, Numeric, 1.437689646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
393, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T10:29:10.501, 2020-08-14T10:29:11.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742869, 0.742869, Passed, Numeric, 1.436550253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
394, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T10:29:11.246, 2020-08-14T10:29:11.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749233, 0.749233, Passed, Numeric, 1.435649731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
395, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T10:29:11.997, 2020-08-14T10:29:12.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747492, 0.747492, Passed, Numeric, 1.435510383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
396, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T10:29:12.745, 2020-08-14T10:29:13.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748689, 0.748689, Passed, Numeric, 1.436323701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
397, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T10:29:13.496, 2020-08-14T10:29:14.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748342, 0.748342, Passed, Numeric, 1.436785815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
398, TE CH5 1.3A Current Check, 2020-08-14T10:29:14.248, 2020-08-14T10:29:14.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743095, 0.743095, Passed, Numeric, 1.476522068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
399, Heartbeat Led Test, 2020-08-14T10:29:14.995, 2020-08-14T10:29:22.440, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.44521, 7.44521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, External Led Blinking Test, 2020-08-14T10:29:22.445, 2020-08-14T10:29:25.350, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.90481, 2.90481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, Low Lid 1 Voltage Check, 2020-08-14T10:29:25.390, 2020-08-14T10:29:26.166, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775159, 0.775159, Passed, Numeric, 19.7048512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
402, Low Lid 2 Voltage Check, 2020-08-14T10:29:26.169, 2020-08-14T10:29:26.932, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762819, 0.762819, Passed, Numeric, 19.6124473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Hi Lid 1 Voltage Check, 2020-08-14T10:29:26.936, 2020-08-14T10:29:27.697, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76089, 0.76089, Passed, Numeric, 34.1924041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
404, Hi Lid 2 Voltage Check, 2020-08-14T10:29:27.701, 2020-08-14T10:29:28.459, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.758509, 0.758509, Passed, Numeric, 34.0505288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Fan 1 Low Speed Check, 2020-08-14T10:29:28.468, 2020-08-14T10:29:34.480, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
406, Fan 2 Low Speed Check, 2020-08-14T10:29:34.484, 2020-08-14T10:29:40.495, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 1 Medium Speed Check, 2020-08-14T10:29:40.499, 2020-08-14T10:29:46.513, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01345, 6.01345, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
408, Fan 2 Medium Speed Check, 2020-08-14T10:29:46.517, 2020-08-14T10:29:52.528, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 1 Hi Speed Check, 2020-08-14T10:29:52.532, 2020-08-14T10:29:58.545, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
410, Fan 2 Hi Speed Check, 2020-08-14T10:29:58.549, 2020-08-14T10:30:04.562, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, RT Lid Voltage Check, 2020-08-14T10:30:04.570, 2020-08-14T10:30:05.289, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718569, 0.718569, Passed, Numeric, 39.6783005, AND, LimitPair, N.A, volt, 38, 42, N.A, 
412, Beep Check, 2020-08-14T10:30:05.297, 2020-08-14T10:30:11.363, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06598, 6.06598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, Load All Load 1 Min, 2020-08-14T10:30:11.380, 2020-08-14T10:31:12.410, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, 12.8V Load 30W, 2020-08-14T10:31:12.429, 2020-08-14T10:31:13.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34838, 1.34838, Passed, Numeric, 12.5443478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
415, 5V 600mA Load, 2020-08-14T10:31:13.781, 2020-08-14T10:31:15.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.07670976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
416, TE CH0 10.5A Current Check, 2020-08-14T10:31:15.281, 2020-08-14T10:31:16.019, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.73838, 0.73838, Passed, Numeric, 10.67139813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
