ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-26T23:45:23.657
endDateTime, 2021-06-26T23:53:07.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.183
ModuleTime, 464.183
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
236, Lid Left Sensor Test, 2021-06-26T23:47:39.080, 2021-06-26T23:47:39.090, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100333, 0.0100333, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, Lid Right Sensor Test, 2021-06-26T23:47:39.091, 2021-06-26T23:47:39.101, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101313, 0.0101313, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, HS Left Sensor Test, 2021-06-26T23:47:39.102, 2021-06-26T23:47:39.118, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0156694, 0.0156694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Right Sensor Test, 2021-06-26T23:47:39.119, 2021-06-26T23:47:39.129, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099503, 0.0099503, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Get Amp2 Sensor Value, 2021-06-26T23:47:39.130, 2021-06-26T23:47:39.140, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010201, 0.010201, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
241, Get Amp Sensor Value, 2021-06-26T23:47:39.141, 2021-06-26T23:47:39.152, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103638, 0.0103638, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2021-06-26T23:47:39.153, 2021-06-26T23:47:39.169, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0159367, 0.0159367, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2021-06-26T23:47:39.173, 2021-06-26T23:48:25.406, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.233, 46.233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2021-06-26T23:48:25.416, 2021-06-26T23:48:25.918, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502732, 0.502732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2021-06-26T23:48:25.920, 2021-06-26T23:48:26.327, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407475, 0.407475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2021-06-26T23:48:26.329, 2021-06-26T23:48:26.788, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459457, 0.459457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2021-06-26T23:48:26.790, 2021-06-26T23:48:55.651, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.861, 28.861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2021-06-26T23:48:55.652, 2021-06-26T23:48:56.695, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04338, 1.04338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2021-06-26T23:48:56.698, 2021-06-26T23:48:56.708, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101384, 0.0101384, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2021-06-26T23:48:56.709, 2021-06-26T23:48:56.719, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102388, 0.0102388, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2021-06-26T23:48:56.720, 2021-06-26T23:48:56.736, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157142, 0.0157142, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2021-06-26T23:48:56.737, 2021-06-26T23:48:56.747, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100007, 0.0100007, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2021-06-26T23:48:56.748, 2021-06-26T23:48:56.758, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010041, 0.010041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2021-06-26T23:48:56.759, 2021-06-26T23:48:56.770, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110827, 0.0110827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2021-06-26T23:48:56.796, 2021-06-26T23:48:57.600, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803619, 0.803619, Passed, Numeric, 10.78762048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2021-06-26T23:48:57.605, 2021-06-26T23:48:58.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768965, 0.768965, Passed, Numeric, -10.78606136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2021-06-26T23:48:58.384, 2021-06-26T23:48:59.191, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80638, 0.80638, Passed, Numeric, 10.79249595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2021-06-26T23:48:59.201, 2021-06-26T23:48:59.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794919, 0.794919, Passed, Numeric, -10.79309841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2021-06-26T23:49:00.033, 2021-06-26T23:49:00.841, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807554, 0.807554, Passed, Numeric, 10.83347498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2021-06-26T23:49:00.852, 2021-06-26T23:49:01.659, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806866, 0.806866, Passed, Numeric, -10.82697281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2021-06-26T23:49:01.670, 2021-06-26T23:49:02.484, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813818, 0.813818, Passed, Numeric, 10.92684988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2021-06-26T23:49:02.495, 2021-06-26T23:49:03.291, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795529, 0.795529, Passed, Numeric, -10.91718506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2021-06-26T23:49:03.303, 2021-06-26T23:49:04.106, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802831, 0.802831, Passed, Numeric, 10.83797831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2021-06-26T23:49:04.119, 2021-06-26T23:49:04.919, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800134, 0.800134, Passed, Numeric, -10.83123035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2021-06-26T23:49:04.931, 2021-06-26T23:49:05.734, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802766, 0.802766, Passed, Numeric, 10.97673706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2021-06-26T23:49:05.747, 2021-06-26T23:49:06.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787523, 0.787523, Passed, Numeric, -10.97287611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2021-06-26T23:49:06.546, 2021-06-26T23:49:07.346, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799533, 0.799533, Passed, Numeric, 5.01624485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2021-06-26T23:49:07.358, 2021-06-26T23:49:08.165, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806626, 0.806626, Passed, Numeric, 4.953725033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2021-06-26T23:49:08.178, 2021-06-26T23:49:08.967, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788524, 0.788524, Passed, Numeric, 5.007424283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2021-06-26T23:49:08.980, 2021-06-26T23:49:09.766, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786804, 0.786804, Passed, Numeric, 5.008915316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2021-06-26T23:49:09.781, 2021-06-26T23:49:10.590, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809538, 0.809538, Passed, Numeric, 4.998153766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2021-06-26T23:49:10.603, 2021-06-26T23:49:11.398, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795414, 0.795414, Passed, Numeric, 5.099978266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2021-06-26T23:49:11.411, 2021-06-26T23:49:12.215, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803663, 0.803663, Passed, Numeric, 1.51728729, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2021-06-26T23:49:12.227, 2021-06-26T23:49:13.040, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812564, 0.812564, Passed, Numeric, 1.454930925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2021-06-26T23:49:13.053, 2021-06-26T23:49:13.850, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797129, 0.797129, Passed, Numeric, 1.470219163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2021-06-26T23:49:13.863, 2021-06-26T23:49:14.667, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803692, 0.803692, Passed, Numeric, 1.484408845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-26T23:49:13.864, 2021-06-26T23:49:14.667, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803195, 0.803195, Passed, Numeric, 1.484408845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2021-06-26T23:49:14.680, 2021-06-26T23:49:21.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50446, 6.50446, Passed, Numeric, 1.482760865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-26T23:49:14.680, 2021-06-26T23:49:15.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804005, 0.804005, Passed, Numeric, 1.48067236, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-26T23:49:15.486, 2021-06-26T23:49:16.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798006, 0.798006, Passed, Numeric, 1.481153788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-26T23:49:16.286, 2021-06-26T23:49:17.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804073, 0.804073, Passed, Numeric, 1.480704435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-26T23:49:17.092, 2021-06-26T23:49:17.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831428, 0.831428, Passed, Numeric, 1.481849618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-26T23:49:17.926, 2021-06-26T23:49:18.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791198, 0.791198, Passed, Numeric, 1.480873236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-26T23:49:18.719, 2021-06-26T23:49:19.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850719, 0.850719, Passed, Numeric, 1.481674021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-26T23:49:19.572, 2021-06-26T23:49:20.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810439, 0.810439, Passed, Numeric, 1.481068523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-26T23:49:20.385, 2021-06-26T23:49:21.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799178, 0.799178, Passed, Numeric, 1.482760865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2021-06-26T23:49:21.197, 2021-06-26T23:49:21.1000, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802961, 0.802961, Passed, Numeric, 1.546198991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2021-06-26T23:49:22.012, 2021-06-26T23:49:23.990, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.97774, 1.97774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2021-06-26T23:49:24.032, 2021-06-26T23:49:24.204, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171837, 0.171837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2021-06-26T23:49:24.224, 2021-06-26T23:49:25.014, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789718, 0.789718, Passed, Numeric, 19.57574, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2021-06-26T23:49:25.027, 2021-06-26T23:49:25.851, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82398, 0.82398, Passed, Numeric, 19.6851822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2021-06-26T23:49:25.864, 2021-06-26T23:49:26.689, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824859, 0.824859, Passed, Numeric, 34.0025093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2021-06-26T23:49:26.702, 2021-06-26T23:49:27.510, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808756, 0.808756, Passed, Numeric, 34.1940467, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2021-06-26T23:49:27.539, 2021-06-26T23:49:33.555, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2021-06-26T23:49:33.568, 2021-06-26T23:49:39.589, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0209, 6.0209, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2021-06-26T23:49:39.601, 2021-06-26T23:49:45.617, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2021-06-26T23:49:45.629, 2021-06-26T23:49:51.645, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2021-06-26T23:49:51.658, 2021-06-26T23:49:57.673, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01511, 6.01511, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2021-06-26T23:49:57.686, 2021-06-26T23:50:03.703, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2021-06-26T23:50:03.730, 2021-06-26T23:50:04.469, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738535, 0.738535, Passed, Numeric, 39.8351866, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2021-06-26T23:50:04.494, 2021-06-26T23:50:11.590, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09634, 7.09634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2021-06-26T23:50:11.613, 2021-06-26T23:51:12.671, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.058, 61.058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2021-06-26T23:51:12.697, 2021-06-26T23:51:14.122, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4251, 1.4251, Passed, Numeric, 12.5782806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2021-06-26T23:51:14.135, 2021-06-26T23:51:15.621, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.04460451, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
