ID, administrator
name, administrator
ID, 5139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:05:24.108
endDateTime, 2022-04-10T02:12:52.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.881
ModuleTime, 448.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5226, 5V 600mA Load, 2022-04-10T02:10:51.383, 2022-04-10T02:10:52.870, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48728, 1.48728, Passed, Numeric, 5.03058536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5227, TE CH0 10.5A Current Check, 2022-04-10T02:10:52.879, 2022-04-10T02:10:53.666, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787731, 0.787731, Passed, Numeric, 10.77856238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5228, TE CH1 10.5A Current Check, 2022-04-10T02:10:53.675, 2022-04-10T02:10:54.489, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813989, 0.813989, Passed, Numeric, 10.75459825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5229, TE CH2 10.5A Current Check, 2022-04-10T02:10:54.498, 2022-04-10T02:10:55.268, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770479, 0.770479, Passed, Numeric, 10.80666256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5230, TE CH3 10.5A Current Check, 2022-04-10T02:10:55.276, 2022-04-10T02:10:56.080, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803753, 0.803753, Passed, Numeric, 10.80025095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5231, TE CH4 10.5A Current Check, 2022-04-10T02:10:56.089, 2022-04-10T02:10:56.889, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80016, 0.80016, Passed, Numeric, 10.78788343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5232, TE CH5 10.5A Current Check, 2022-04-10T02:10:56.897, 2022-04-10T02:10:57.694, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79613, 0.79613, Passed, Numeric, 10.88440061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5233, Low Lid 1 Voltage Check, 2022-04-10T02:10:57.702, 2022-04-10T02:10:58.509, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806517, 0.806517, Passed, Numeric, 19.5876627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5234, Low Lid 2 Voltage Check, 2022-04-10T02:10:58.518, 2022-04-10T02:10:59.332, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813975, 0.813975, Passed, Numeric, 19.6429443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5235, Hi Lid 1 Voltage Check, 2022-04-10T02:10:59.340, 2022-04-10T02:11:00.145, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805108, 0.805108, Passed, Numeric, 34.0974858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5236, Hi Lid 2 Voltage Check, 2022-04-10T02:11:00.153, 2022-04-10T02:11:00.966, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812697, 0.812697, Passed, Numeric, 34.1326251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5237, Unoad All Load, 2022-04-10T02:11:00.975, 2022-04-10T02:11:03.015, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04059, 2.04059, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5238, Satelite Display and Keypad Check, 2022-04-10T02:11:03.040, 2022-04-10T02:11:11.423, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.38328, 8.38328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5239, Protocol Creation Check, 2022-04-10T02:11:11.439, 2022-04-10T02:11:15.408, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96954, 3.96954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5240, Protocol Delete Check, 2022-04-10T02:11:15.413, 2022-04-10T02:11:18.168, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.75556, 2.75556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5241, Remote Command Set, 2022-04-10T02:11:18.178, 2022-04-10T02:12:26.198, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0198, 68.0198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5242, Initialize SRAM and HC12, 2022-04-10T02:12:26.201, 2022-04-10T02:12:35.688, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48613, 9.48613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5243, Power Off, 2022-04-10T02:12:35.705, 2022-04-10T02:12:37.650, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94483, 1.94483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5244, DC Power Off, 2022-04-10T02:12:37.654, 2022-04-10T02:12:37.974, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320165, 0.320165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5245, Wait 10, 2022-04-10T02:12:37.979, 2022-04-10T02:12:52.980, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
