ID, administrator
name, administrator
ID, 481
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T14:57:06.865
endDateTime, 2021-07-05T15:06:04.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.881
ModuleTime, 537.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
569, TE CH0 10.5A Current Check, 2021-07-05T15:03:10.200, 2021-07-05T15:03:10.984, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783542, 0.783542, Passed, Numeric, 10.62259238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
570, TE CH1 10.5A Current Check, 2021-07-05T15:03:10.995, 2021-07-05T15:03:11.832, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.836682, 0.836682, Passed, Numeric, 10.68105151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
571, TE CH2 10.5A Current Check, 2021-07-05T15:03:11.843, 2021-07-05T15:03:12.660, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.816541, 0.816541, Passed, Numeric, 10.65642141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH3 10.5A Current Check, 2021-07-05T15:03:12.671, 2021-07-05T15:03:13.473, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802586, 0.802586, Passed, Numeric, 10.66171695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
573, TE CH4 10.5A Current Check, 2021-07-05T15:03:13.485, 2021-07-05T15:03:14.316, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.830963, 0.830963, Passed, Numeric, 10.64412958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH5 10.5A Current Check, 2021-07-05T15:03:14.327, 2021-07-05T15:03:15.121, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794241, 0.794241, Passed, Numeric, 10.7097672, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
575, Low Lid 1 Voltage Check, 2021-07-05T15:03:15.132, 2021-07-05T15:03:15.934, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801502, 0.801502, Passed, Numeric, 19.4989456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
576, Low Lid 2 Voltage Check, 2021-07-05T15:03:15.945, 2021-07-05T15:03:16.775, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.8297, 0.8297, Passed, Numeric, 19.5455593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
577, Hi Lid 1 Voltage Check, 2021-07-05T15:03:16.786, 2021-07-05T15:03:17.609, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82388, 0.82388, Passed, Numeric, 33.901845, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
578, Hi Lid 2 Voltage Check, 2021-07-05T15:03:17.620, 2021-07-05T15:03:18.442, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822117, 0.822117, Passed, Numeric, 33.9865847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
579, Unoad All Load, 2021-07-05T15:03:18.453, 2021-07-05T15:03:20.501, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04821, 2.04821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, Satelite Display and Keypad Check, 2021-07-05T15:03:20.541, 2021-07-05T15:04:17.635, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 57.0939, 57.0939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, Protocol Creation Check, 2021-07-05T15:04:17.664, 2021-07-05T15:04:24.013, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.34905, 6.34905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
582, Protocol Delete Check, 2021-07-05T15:04:24.034, 2021-07-05T15:04:29.710, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.67593, 5.67593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
583, Remote Command Set, 2021-07-05T15:04:29.736, 2021-07-05T15:05:37.751, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0144, 68.0144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
584, Initialize SRAM and HC12, 2021-07-05T15:05:37.757, 2021-07-05T15:05:47.238, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48069, 9.48069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
585, Power Off, 2021-07-05T15:05:47.280, 2021-07-05T15:05:49.387, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10754, 2.10754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
586, DC Power Off, 2021-07-05T15:05:49.398, 2021-07-05T15:05:49.728, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329685, 0.329685, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, Wait 10, 2021-07-05T15:05:49.734, 2021-07-05T15:06:04.734, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
