ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T08:21:09.341
endDateTime, 2021-02-28T08:29:02.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.82
ModuleTime, 472.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2634, TE CH0 10.5A Current Check, 2021-02-28T08:26:44.267, 2021-02-28T08:26:45.043, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775778, 0.775778, Passed, Numeric, 10.65596981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2635, TE CH1 10.5A Current Check, 2021-02-28T08:26:45.084, 2021-02-28T08:26:45.860, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.775873, 0.775873, Passed, Numeric, 10.679137, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2636, TE CH2 10.5A Current Check, 2021-02-28T08:26:45.873, 2021-02-28T08:26:46.654, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781544, 0.781544, Passed, Numeric, 10.65235506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2637, TE CH3 10.5A Current Check, 2021-02-28T08:26:46.667, 2021-02-28T08:26:47.443, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776111, 0.776111, Passed, Numeric, 10.73466783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2638, TE CH4 10.5A Current Check, 2021-02-28T08:26:47.455, 2021-02-28T08:26:48.228, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772647, 0.772647, Passed, Numeric, 10.69960525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2639, TE CH5 10.5A Current Check, 2021-02-28T08:26:48.240, 2021-02-28T08:26:49.008, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767926, 0.767926, Passed, Numeric, 10.70724793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2640, Low Lid 1 Voltage Check, 2021-02-28T08:26:49.020, 2021-02-28T08:26:49.817, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79679, 0.79679, Passed, Numeric, 19.5873185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2641, Low Lid 2 Voltage Check, 2021-02-28T08:26:49.828, 2021-02-28T08:26:50.608, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.7797, 0.7797, Passed, Numeric, 19.5448071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2642, Hi Lid 1 Voltage Check, 2021-02-28T08:26:50.621, 2021-02-28T08:26:51.416, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795081, 0.795081, Passed, Numeric, 33.9833787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2643, Hi Lid 2 Voltage Check, 2021-02-28T08:26:51.428, 2021-02-28T08:26:52.220, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.7924, 0.7924, Passed, Numeric, 33.9623152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2644, Unoad All Load, 2021-02-28T08:26:52.233, 2021-02-28T08:26:54.270, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03739, 2.03739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Satelite Display and Keypad Check, 2021-02-28T08:26:54.306, 2021-02-28T08:27:22.003, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.6968, 27.6968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, Protocol Creation Check, 2021-02-28T08:27:22.022, 2021-02-28T08:27:25.728, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70688, 3.70688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Protocol Delete Check, 2021-02-28T08:27:25.747, 2021-02-28T08:27:26.960, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21351, 1.21351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2648, Remote Command Set, 2021-02-28T08:27:26.974, 2021-02-28T08:28:35.313, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3391, 68.3391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, Initialize SRAM and HC12, 2021-02-28T08:28:35.320, 2021-02-28T08:28:44.803, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48256, 9.48256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Power Off, 2021-02-28T08:28:44.848, 2021-02-28T08:28:46.817, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96937, 1.96937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, DC Power Off, 2021-02-28T08:28:46.829, 2021-02-28T08:28:47.141, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31189, 0.31189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, Wait 10, 2021-02-28T08:28:47.148, 2021-02-28T08:29:02.148, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
