ID, administrator
name, administrator
ID, 1873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:18:25.647
endDateTime, 2021-06-23T01:26:25.111
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.465
ModuleTime, 479.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1898, Get Power Supply Sensor Value, 2021-06-23T01:20:42.573, 2021-06-23T01:20:42.586, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125275, 0.0125275, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1899, SRAM Page 0 Check, 2021-06-23T01:20:42.593, 2021-06-23T01:21:28.771, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1781, 46.1781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, SRAM Page 1 Check, 2021-06-23T01:21:28.785, 2021-06-23T01:21:29.282, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49643, 0.49643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, SRAM Page 2 Check, 2021-06-23T01:21:29.283, 2021-06-23T01:21:29.691, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407377, 0.407377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, SRAM Page 3 Check, 2021-06-23T01:21:29.692, 2021-06-23T01:21:30.154, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461645, 0.461645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Power Cycle Unit, 2021-06-23T01:21:30.155, 2021-06-23T01:21:58.831, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6755, 28.6755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Battery Backup Test, 2021-06-23T01:21:58.832, 2021-06-23T01:21:59.884, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05155, 1.05155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Block Sensor 0 Check, 2021-06-23T01:21:59.887, 2021-06-23T01:21:59.898, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104923, 0.0104923, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1906, Block Sensor 1 Check, 2021-06-23T01:21:59.899, 2021-06-23T01:21:59.911, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011761, 0.011761, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1907, Block Sensor 2 Check, 2021-06-23T01:21:59.912, 2021-06-23T01:21:59.922, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105473, 0.0105473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1908, Block Sensor 3 Check, 2021-06-23T01:21:59.923, 2021-06-23T01:21:59.934, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010496, 0.010496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1909, Block Sensor 4 Check, 2021-06-23T01:21:59.935, 2021-06-23T01:21:59.946, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01046, 0.01046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1910, Block Sensor 5 Check, 2021-06-23T01:21:59.950, 2021-06-23T01:21:59.962, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119521, 0.0119521, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1911, TE CH0 Posistive Direction Check, 2021-06-23T01:21:59.993, 2021-06-23T01:22:00.821, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827693, 0.827693, Passed, Numeric, 10.76005218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1912, TE CH0 Negative Direction Check, 2021-06-23T01:22:00.828, 2021-06-23T01:22:01.621, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793258, 0.793258, Passed, Numeric, -10.75325688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1913, TE CH1 Posistive Direction Check, 2021-06-23T01:22:01.627, 2021-06-23T01:22:02.411, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78416, 0.78416, Passed, Numeric, 10.78828535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1914, TE CH1 Negative Direction Check, 2021-06-23T01:22:02.422, 2021-06-23T01:22:03.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810567, 0.810567, Passed, Numeric, -10.7841512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1915, TE CH2 Posistive Direction Check, 2021-06-23T01:22:03.243, 2021-06-23T01:22:04.061, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818077, 0.818077, Passed, Numeric, 10.8163503, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1916, TE CH2 Negative Direction Check, 2021-06-23T01:22:04.073, 2021-06-23T01:22:04.869, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795936, 0.795936, Passed, Numeric, -10.8158946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1917, TE CH3 Posistive Direction Check, 2021-06-23T01:22:04.880, 2021-06-23T01:22:05.685, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805162, 0.805162, Passed, Numeric, 10.87832373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1918, TE CH3 Negative Direction Check, 2021-06-23T01:22:05.696, 2021-06-23T01:22:06.484, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788162, 0.788162, Passed, Numeric, -10.8708202, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1919, TE CH4 Posistive Direction Check, 2021-06-23T01:22:06.495, 2021-06-23T01:22:07.275, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780158, 0.780158, Passed, Numeric, 10.80280218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1920, TE CH4 Negative Direction Check, 2021-06-23T01:22:07.286, 2021-06-23T01:22:08.077, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790673, 0.790673, Passed, Numeric, -10.79514325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1921, TE CH5 Posistive Direction Check, 2021-06-23T01:22:08.088, 2021-06-23T01:22:08.888, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800575, 0.800575, Passed, Numeric, 10.93598673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1922, TE CH5 Negative Direction Check, 2021-06-23T01:22:08.899, 2021-06-23T01:22:09.705, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805567, 0.805567, Passed, Numeric, -10.93397373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1923, TE CH0 4.9A Current Check, 2021-06-23T01:22:09.716, 2021-06-23T01:22:10.529, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813419, 0.813419, Passed, Numeric, 5.0157514, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1924, TE CH1 4.9A Current Check, 2021-06-23T01:22:10.540, 2021-06-23T01:22:11.340, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799861, 0.799861, Passed, Numeric, 5.0437994, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1925, TE CH2 4.9A Current Check, 2021-06-23T01:22:11.351, 2021-06-23T01:22:12.176, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824962, 0.824962, Passed, Numeric, 5.00393885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1926, TE CH3 4.9A Current Check, 2021-06-23T01:22:12.187, 2021-06-23T01:22:12.987, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800364, 0.800364, Passed, Numeric, 5.061568716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1927, TE CH4 4.9A Current Check, 2021-06-23T01:22:12.998, 2021-06-23T01:22:13.810, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812619, 0.812619, Passed, Numeric, 5.016690716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1928, TE CH5 4.9A Current Check, 2021-06-23T01:22:13.821, 2021-06-23T01:22:14.615, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793927, 0.793927, Passed, Numeric, 5.147924216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1929, TE CH0 1.3A Current Check, 2021-06-23T01:22:14.626, 2021-06-23T01:22:15.427, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800798, 0.800798, Passed, Numeric, 1.52283386, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1930, TE CH1 1.3A Current Check, 2021-06-23T01:22:15.438, 2021-06-23T01:22:16.234, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796249, 0.796249, Passed, Numeric, 1.534034426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1931, TE CH2 1.3A Current Check, 2021-06-23T01:22:16.245, 2021-06-23T01:22:17.071, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825288, 0.825288, Passed, Numeric, 1.479489078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1932, TE CH3 1.3A Current Check, 2021-06-23T01:22:17.081, 2021-06-23T01:22:17.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802614, 0.802614, Passed, Numeric, 1.534659658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1933, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T01:22:17.082, 2021-06-23T01:22:17.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802055, 0.802055, Passed, Numeric, 1.534659658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1934, TE CH4 1.3A Current Check, 2021-06-23T01:22:17.895, 2021-06-23T01:22:24.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46575, 6.46575, Passed, Numeric, 1.509210241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1935, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T01:22:17.896, 2021-06-23T01:22:18.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807981, 0.807981, Passed, Numeric, 1.508368901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1936, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T01:22:18.706, 2021-06-23T01:22:19.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80532, 0.80532, Passed, Numeric, 1.50952537, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1937, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T01:22:19.513, 2021-06-23T01:22:20.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818822, 0.818822, Passed, Numeric, 1.508669233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1938, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T01:22:20.334, 2021-06-23T01:22:21.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809687, 0.809687, Passed, Numeric, 1.509443756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1939, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T01:22:21.146, 2021-06-23T01:22:21.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787475, 0.787475, Passed, Numeric, 1.509511475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1940, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T01:22:21.935, 2021-06-23T01:22:22.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803032, 0.803032, Passed, Numeric, 1.5092663, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1941, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T01:22:22.740, 2021-06-23T01:22:23.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814337, 0.814337, Passed, Numeric, 1.50918513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1942, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T01:22:23.556, 2021-06-23T01:22:24.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804345, 0.804345, Passed, Numeric, 1.509210241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1943, TE CH5 1.3A Current Check, 2021-06-23T01:22:24.372, 2021-06-23T01:22:25.176, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804042, 0.804042, Passed, Numeric, 1.594782393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1944, Heartbeat Led Test, 2021-06-23T01:22:25.187, 2021-06-23T01:22:33.852, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.66503, 8.66503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, External Led Blinking Test, 2021-06-23T01:22:33.882, 2021-06-23T01:22:34.053, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17012, 0.17012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, Low Lid 1 Voltage Check, 2021-06-23T01:22:34.088, 2021-06-23T01:22:34.878, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789848, 0.789848, Passed, Numeric, 19.5442018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1947, Low Lid 2 Voltage Check, 2021-06-23T01:22:34.884, 2021-06-23T01:22:35.676, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792044, 0.792044, Passed, Numeric, 19.5007303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1948, Hi Lid 1 Voltage Check, 2021-06-23T01:22:35.687, 2021-06-23T01:22:36.532, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845067, 0.845067, Passed, Numeric, 34.0017153, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1949, Hi Lid 2 Voltage Check, 2021-06-23T01:22:36.543, 2021-06-23T01:22:37.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816683, 0.816683, Passed, Numeric, 33.8769679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1950, Fan 1 Low Speed Check, 2021-06-23T01:22:37.384, 2021-06-23T01:22:43.398, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01467, 6.01467, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1951, Fan 2 Low Speed Check, 2021-06-23T01:22:43.410, 2021-06-23T01:22:49.425, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1952, Fan 1 Medium Speed Check, 2021-06-23T01:22:49.436, 2021-06-23T01:22:55.452, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01528, 6.01528, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1953, Fan 2 Medium Speed Check, 2021-06-23T01:22:55.463, 2021-06-23T01:23:01.478, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1954, Fan 1 Hi Speed Check, 2021-06-23T01:23:01.489, 2021-06-23T01:23:07.510, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02121, 6.02121, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1955, Fan 2 Hi Speed Check, 2021-06-23T01:23:07.521, 2021-06-23T01:23:13.537, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01633, 6.01633, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1956, RT Lid Voltage Check, 2021-06-23T01:23:13.560, 2021-06-23T01:23:14.318, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757435, 0.757435, Passed, Numeric, 39.8380952, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1957, Beep Check, 2021-06-23T01:23:14.342, 2021-06-23T01:23:19.912, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57008, 5.57008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, Load All Load 1 Min, 2021-06-23T01:23:19.947, 2021-06-23T01:24:20.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, 12.8V Load 30W, 2021-06-23T01:24:21.028, 2021-06-23T01:24:22.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23967, 1.23967, Passed, Numeric, 12.6396211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
