ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T21:35:20.420
endDateTime, 2021-07-27T21:42:53.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.045
ModuleTime, 453.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
160, TE CH0 4.9A Current Check, 2021-07-27T21:38:44.791, 2021-07-27T21:38:45.593, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802437, 0.802437, Passed, Numeric, 4.9306708, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-07-27T21:38:45.606, 2021-07-27T21:38:46.405, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798546, 0.798546, Passed, Numeric, 4.928026483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-07-27T21:38:46.418, 2021-07-27T21:38:47.221, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803914, 0.803914, Passed, Numeric, 4.92945305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-07-27T21:38:47.234, 2021-07-27T21:38:48.039, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804789, 0.804789, Passed, Numeric, 4.998619883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-07-27T21:38:48.052, 2021-07-27T21:38:48.859, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807261, 0.807261, Passed, Numeric, 4.961949283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-07-27T21:38:48.872, 2021-07-27T21:38:49.683, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811126, 0.811126, Passed, Numeric, 4.954861566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-07-27T21:38:49.696, 2021-07-27T21:38:50.506, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8094, 0.8094, Passed, Numeric, 1.444679931667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-07-27T21:38:50.519, 2021-07-27T21:38:51.328, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809201, 0.809201, Passed, Numeric, 1.43639246, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-07-27T21:38:51.341, 2021-07-27T21:38:52.171, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.830215, 0.830215, Passed, Numeric, 1.424865715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-07-27T21:38:52.184, 2021-07-27T21:38:52.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809634, 0.809634, Passed, Numeric, 1.474842543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T21:38:52.184, 2021-07-27T21:38:52.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809092, 0.809092, Passed, Numeric, 1.474842543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-07-27T21:38:53.006, 2021-07-27T21:38:59.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5477, 6.5477, Passed, Numeric, 1.473329676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T21:38:53.007, 2021-07-27T21:38:53.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821025, 0.821025, Passed, Numeric, 1.473356418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T21:38:53.830, 2021-07-27T21:38:54.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807162, 0.807162, Passed, Numeric, 1.47288576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T21:38:54.639, 2021-07-27T21:38:55.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807929, 0.807929, Passed, Numeric, 1.472384485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T21:38:55.449, 2021-07-27T21:38:56.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808159, 0.808159, Passed, Numeric, 1.472140378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T21:38:56.260, 2021-07-27T21:38:57.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84928, 0.84928, Passed, Numeric, 1.473005413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T21:38:57.111, 2021-07-27T21:38:57.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816071, 0.816071, Passed, Numeric, 1.473069768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T21:38:57.930, 2021-07-27T21:38:58.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827491, 0.827491, Passed, Numeric, 1.472555561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T21:38:58.759, 2021-07-27T21:38:59.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794678, 0.794678, Passed, Numeric, 1.473329676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-07-27T21:38:59.567, 2021-07-27T21:39:00.397, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.829582, 0.829582, Passed, Numeric, 1.44062719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-07-27T21:39:00.410, 2021-07-27T21:39:07.047, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.63748, 6.63748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-07-27T21:39:07.056, 2021-07-27T21:39:07.289, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233593, 0.233593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-07-27T21:39:07.320, 2021-07-27T21:39:08.112, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792497, 0.792497, Passed, Numeric, 19.5525714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-07-27T21:39:08.125, 2021-07-27T21:39:08.953, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828461, 0.828461, Passed, Numeric, 19.6294802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-07-27T21:39:08.966, 2021-07-27T21:39:09.796, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8297, 0.8297, Passed, Numeric, 33.9943213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-07-27T21:39:09.809, 2021-07-27T21:39:10.652, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842681, 0.842681, Passed, Numeric, 34.0795483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-07-27T21:39:10.679, 2021-07-27T21:39:16.695, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-07-27T21:39:16.707, 2021-07-27T21:39:22.727, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01977, 6.01977, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-07-27T21:39:22.740, 2021-07-27T21:39:28.755, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-07-27T21:39:28.768, 2021-07-27T21:39:34.783, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-07-27T21:39:34.796, 2021-07-27T21:39:40.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-07-27T21:39:40.824, 2021-07-27T21:39:46.841, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-07-27T21:39:46.869, 2021-07-27T21:39:47.646, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776676, 0.776676, Passed, Numeric, 39.8809242, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-07-27T21:39:47.674, 2021-07-27T21:39:56.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6346, 8.6346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-07-27T21:39:56.331, 2021-07-27T21:40:57.379, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0486, 61.0486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-07-27T21:40:57.393, 2021-07-27T21:40:58.692, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2988, 1.2988, Passed, Numeric, 12.6224769, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-07-27T21:40:58.705, 2021-07-27T21:41:00.191, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48593, 1.48593, Passed, Numeric, 4.95942829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
