ID, administrator
name, administrator
ID, 938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:56:52.587
endDateTime, 2021-07-27T23:05:22.588
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.002
ModuleTime, 510.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
957, Lid Left Sensor Test, 2021-07-27T22:58:53.563, 2021-07-27T22:58:53.573, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108563, 0.0108563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
958, Lid Right Sensor Test, 2021-07-27T22:58:53.575, 2021-07-27T22:58:53.586, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108652, 0.0108652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
959, HS Left Sensor Test, 2021-07-27T22:58:53.588, 2021-07-27T22:58:53.605, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016913, 0.016913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
960, HS Right Sensor Test, 2021-07-27T22:58:53.606, 2021-07-27T22:58:53.617, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109227, 0.0109227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
961, Get Amp2 Sensor Value, 2021-07-27T22:58:53.619, 2021-07-27T22:58:53.630, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112824, 0.0112824, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
962, Get Amp Sensor Value, 2021-07-27T22:58:53.632, 2021-07-27T22:58:53.643, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110496, 0.0110496, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
963, Get Power Supply Sensor Value, 2021-07-27T22:58:53.645, 2021-07-27T22:58:53.656, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111777, 0.0111777, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
964, SRAM Page 0 Check, 2021-07-27T22:58:53.663, 2021-07-27T22:59:39.884, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2217, 46.2217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, SRAM Page 1 Check, 2021-07-27T22:59:39.916, 2021-07-27T22:59:40.406, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489848, 0.489848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, SRAM Page 2 Check, 2021-07-27T22:59:40.407, 2021-07-27T22:59:40.815, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407668, 0.407668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, SRAM Page 3 Check, 2021-07-27T22:59:40.816, 2021-07-27T22:59:41.274, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457869, 0.457869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Power Cycle Unit, 2021-07-27T22:59:41.276, 2021-07-27T23:00:10.024, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7481, 28.7481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Battery Backup Test, 2021-07-27T23:00:10.025, 2021-07-27T23:00:11.075, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0503, 1.0503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Block Sensor 0 Check, 2021-07-27T23:00:11.079, 2021-07-27T23:00:11.091, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112022, 0.0112022, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
971, Block Sensor 1 Check, 2021-07-27T23:00:11.093, 2021-07-27T23:00:11.103, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101759, 0.0101759, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
972, Block Sensor 2 Check, 2021-07-27T23:00:11.106, 2021-07-27T23:00:11.116, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099154, 0.0099154, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
973, Block Sensor 3 Check, 2021-07-27T23:00:11.119, 2021-07-27T23:00:11.130, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113011, 0.0113011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
974, Block Sensor 4 Check, 2021-07-27T23:00:11.133, 2021-07-27T23:00:11.143, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099636, 0.0099636, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
975, Block Sensor 5 Check, 2021-07-27T23:00:11.143, 2021-07-27T23:00:11.155, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115767, 0.0115767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
976, TE CH0 Posistive Direction Check, 2021-07-27T23:00:11.184, 2021-07-27T23:00:11.1000, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815334, 0.815334, Passed, Numeric, 10.69139588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH0 Negative Direction Check, 2021-07-27T23:00:12.007, 2021-07-27T23:00:12.780, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772933, 0.772933, Passed, Numeric, -10.69059766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
978, TE CH1 Posistive Direction Check, 2021-07-27T23:00:12.790, 2021-07-27T23:00:13.601, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810063, 0.810063, Passed, Numeric, 10.77015993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
979, TE CH1 Negative Direction Check, 2021-07-27T23:00:13.611, 2021-07-27T23:00:14.440, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.828286, 0.828286, Passed, Numeric, -10.76792231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
980, TE CH2 Posistive Direction Check, 2021-07-27T23:00:14.450, 2021-07-27T23:00:15.252, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801297, 0.801297, Passed, Numeric, 10.73735741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
981, TE CH2 Negative Direction Check, 2021-07-27T23:00:15.267, 2021-07-27T23:00:16.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813357, 0.813357, Passed, Numeric, -10.73801896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
982, TE CH3 Posistive Direction Check, 2021-07-27T23:00:16.091, 2021-07-27T23:00:16.896, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804807, 0.804807, Passed, Numeric, 10.7752679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
983, TE CH3 Negative Direction Check, 2021-07-27T23:00:16.907, 2021-07-27T23:00:17.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798705, 0.798705, Passed, Numeric, -10.77470628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
984, TE CH4 Posistive Direction Check, 2021-07-27T23:00:17.716, 2021-07-27T23:00:18.524, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807721, 0.807721, Passed, Numeric, 10.80536768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
985, TE CH4 Negative Direction Check, 2021-07-27T23:00:18.535, 2021-07-27T23:00:19.341, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806278, 0.806278, Passed, Numeric, -10.80067568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
986, TE CH5 Posistive Direction Check, 2021-07-27T23:00:19.352, 2021-07-27T23:00:20.180, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828067, 0.828067, Passed, Numeric, 10.8155867, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
987, TE CH5 Negative Direction Check, 2021-07-27T23:00:20.191, 2021-07-27T23:00:20.994, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802804, 0.802804, Passed, Numeric, -10.81338223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
988, TE CH0 4.9A Current Check, 2021-07-27T23:00:21.005, 2021-07-27T23:00:21.810, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804921, 0.804921, Passed, Numeric, 4.901139, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
989, TE CH1 4.9A Current Check, 2021-07-27T23:00:21.821, 2021-07-27T23:00:22.624, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802564, 0.802564, Passed, Numeric, 4.93146485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
990, TE CH2 4.9A Current Check, 2021-07-27T23:00:22.635, 2021-07-27T23:00:23.439, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804417, 0.804417, Passed, Numeric, 4.938085433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
991, TE CH3 4.9A Current Check, 2021-07-27T23:00:23.453, 2021-07-27T23:00:24.262, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80914, 0.80914, Passed, Numeric, 4.915544266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
992, TE CH4 4.9A Current Check, 2021-07-27T23:00:24.273, 2021-07-27T23:00:25.080, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80713, 0.80713, Passed, Numeric, 4.90773265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
993, TE CH5 4.9A Current Check, 2021-07-27T23:00:25.091, 2021-07-27T23:00:25.896, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804701, 0.804701, Passed, Numeric, 4.933687533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
994, TE CH0 1.3A Current Check, 2021-07-27T23:00:25.907, 2021-07-27T23:00:26.716, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808919, 0.808919, Passed, Numeric, 1.450379886667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
995, TE CH1 1.3A Current Check, 2021-07-27T23:00:26.727, 2021-07-27T23:00:27.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80874, 0.80874, Passed, Numeric, 1.456126171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
996, TE CH2 1.3A Current Check, 2021-07-27T23:00:27.547, 2021-07-27T23:00:28.347, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800221, 0.800221, Passed, Numeric, 1.434426965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
997, TE CH3 1.3A Current Check, 2021-07-27T23:00:28.358, 2021-07-27T23:00:29.174, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815977, 0.815977, Passed, Numeric, 1.406246736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
998, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T23:00:28.358, 2021-07-27T23:00:29.174, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8155, 0.8155, Passed, Numeric, 1.406246736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
999, TE CH4 1.3A Current Check, 2021-07-27T23:00:29.185, 2021-07-27T23:00:35.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49488, 6.49488, Passed, Numeric, 1.419171393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1000, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:00:29.185, 2021-07-27T23:00:29.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811105, 0.811105, Passed, Numeric, 1.419983898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1001, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:00:29.998, 2021-07-27T23:00:30.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809628, 0.809628, Passed, Numeric, 1.420104321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1002, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:00:30.811, 2021-07-27T23:00:31.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818535, 0.818535, Passed, Numeric, 1.416761376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1003, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:00:31.631, 2021-07-27T23:00:32.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803935, 0.803935, Passed, Numeric, 1.42075961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1004, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:00:32.437, 2021-07-27T23:00:33.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807975, 0.807975, Passed, Numeric, 1.420154691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1005, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:00:33.247, 2021-07-27T23:00:34.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800643, 0.800643, Passed, Numeric, 1.418769773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1006, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:00:34.050, 2021-07-27T23:00:34.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811672, 0.811672, Passed, Numeric, 1.4202587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1007, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:00:34.864, 2021-07-27T23:00:35.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815726, 0.815726, Passed, Numeric, 1.419171393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1008, TE CH5 1.3A Current Check, 2021-07-27T23:00:35.691, 2021-07-27T23:00:36.489, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797877, 0.797877, Passed, Numeric, 1.445966991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1009, Heartbeat Led Test, 2021-07-27T23:00:36.500, 2021-07-27T23:01:36.923, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 60.4227, 60.4227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, External Led Blinking Test, 2021-07-27T23:01:36.946, 2021-07-27T23:01:37.088, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141926, 0.141926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Low Lid 1 Voltage Check, 2021-07-27T23:01:37.110, 2021-07-27T23:01:37.904, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794714, 0.794714, Passed, Numeric, 19.5765823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1012, Low Lid 2 Voltage Check, 2021-07-27T23:01:37.917, 2021-07-27T23:01:38.757, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840624, 0.840624, Passed, Numeric, 19.581778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1013, Hi Lid 1 Voltage Check, 2021-07-27T23:01:38.768, 2021-07-27T23:01:39.590, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821445, 0.821445, Passed, Numeric, 34.0459176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1014, Hi Lid 2 Voltage Check, 2021-07-27T23:01:39.602, 2021-07-27T23:01:40.438, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836238, 0.836238, Passed, Numeric, 34.0432581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1015, Fan 1 Low Speed Check, 2021-07-27T23:01:40.463, 2021-07-27T23:01:46.479, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01605, 6.01605, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1016, Fan 2 Low Speed Check, 2021-07-27T23:01:46.490, 2021-07-27T23:01:52.505, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01503, 6.01503, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1017, Fan 1 Medium Speed Check, 2021-07-27T23:01:52.516, 2021-07-27T23:01:58.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1018, Fan 2 Medium Speed Check, 2021-07-27T23:01:58.543, 2021-07-27T23:02:04.558, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01506, 6.01506, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1019, Fan 1 Hi Speed Check, 2021-07-27T23:02:04.569, 2021-07-27T23:02:10.585, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1020, Fan 2 Hi Speed Check, 2021-07-27T23:02:10.597, 2021-07-27T23:02:16.613, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1021, RT Lid Voltage Check, 2021-07-27T23:02:16.636, 2021-07-27T23:02:17.386, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749666, 0.749666, Passed, Numeric, 39.8679388, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1022, Beep Check, 2021-07-27T23:02:17.409, 2021-07-27T23:02:26.039, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62968, 8.62968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Load All Load 1 Min, 2021-07-27T23:02:26.068, 2021-07-27T23:03:27.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0249, 61.0249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, 12.8V Load 30W, 2021-07-27T23:03:27.105, 2021-07-27T23:03:28.687, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58199, 1.58199, Passed, Numeric, 12.5898294, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1025, 5V 600mA Load, 2021-07-27T23:03:28.698, 2021-07-27T23:03:30.187, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48883, 1.48883, Passed, Numeric, 4.9443638, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
