ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T01:49:27.645
endDateTime, 2020-09-01T01:57:13.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.029
ModuleTime, 466.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1159, TE CH0 10.5A Current Check, 2020-09-01T01:55:10.272, 2020-09-01T01:55:11.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763055, 0.763055, Passed, Numeric, 10.75828701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH1 10.5A Current Check, 2020-09-01T01:55:11.039, 2020-09-01T01:55:11.797, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758042, 0.758042, Passed, Numeric, 10.71944923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH2 10.5A Current Check, 2020-09-01T01:55:11.801, 2020-09-01T01:55:12.568, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766272, 0.766272, Passed, Numeric, 10.7293278, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH3 10.5A Current Check, 2020-09-01T01:55:12.572, 2020-09-01T01:55:13.334, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762849, 0.762849, Passed, Numeric, 10.66955825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH4 10.5A Current Check, 2020-09-01T01:55:13.338, 2020-09-01T01:55:14.097, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758884, 0.758884, Passed, Numeric, 10.73422855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH5 10.5A Current Check, 2020-09-01T01:55:14.101, 2020-09-01T01:55:14.867, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766084, 0.766084, Passed, Numeric, 10.74360533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, Low Lid 1 Voltage Check, 2020-09-01T01:55:14.871, 2020-09-01T01:55:15.652, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780864, 0.780864, Passed, Numeric, 19.7091645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Low Lid 2 Voltage Check, 2020-09-01T01:55:15.656, 2020-09-01T01:55:16.432, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.776953, 0.776953, Passed, Numeric, 19.671331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1167, Hi Lid 1 Voltage Check, 2020-09-01T01:55:16.436, 2020-09-01T01:55:17.218, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781435, 0.781435, Passed, Numeric, 34.2201363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Hi Lid 2 Voltage Check, 2020-09-01T01:55:17.221, 2020-09-01T01:55:18.010, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788116, 0.788116, Passed, Numeric, 34.148843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1169, Unoad All Load, 2020-09-01T01:55:18.013, 2020-09-01T01:55:20.036, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02262, 2.02262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Satelite Display and Keypad Check, 2020-09-01T01:55:20.067, 2020-09-01T01:55:32.848, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.781, 12.781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Creation Check, 2020-09-01T01:55:32.869, 2020-09-01T01:55:37.130, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.26046, 4.26046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Protocol Delete Check, 2020-09-01T01:55:37.136, 2020-09-01T01:55:39.450, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.31389, 2.31389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Remote Command Set, 2020-09-01T01:55:39.456, 2020-09-01T01:56:46.993, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5365, 67.5365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Initialize SRAM and HC12, 2020-09-01T01:56:46.997, 2020-09-01T01:56:56.491, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49419, 9.49419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Power Off, 2020-09-01T01:56:56.507, 2020-09-01T01:56:58.365, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85844, 1.85844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, DC Power Off, 2020-09-01T01:56:58.369, 2020-09-01T01:56:58.665, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296006, 0.296006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Wait 10, 2020-09-01T01:56:58.669, 2020-09-01T01:57:13.670, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
