ID, administrator
name, administrator
ID, 3540
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:55:54.179
endDateTime, 2022-02-16T07:04:09.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.005
ModuleTime, 495.005
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3627, 5V 600mA Load, 2022-02-16T07:01:51.521, 2022-02-16T07:01:53.013, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49135, 1.49135, Passed, Numeric, 5.02623505, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3628, TE CH0 10.5A Current Check, 2022-02-16T07:01:53.023, 2022-02-16T07:01:53.794, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771177, 0.771177, Passed, Numeric, 10.74485711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3629, TE CH1 10.5A Current Check, 2022-02-16T07:01:53.802, 2022-02-16T07:01:54.580, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777301, 0.777301, Passed, Numeric, 10.7787828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3630, TE CH2 10.5A Current Check, 2022-02-16T07:01:54.588, 2022-02-16T07:01:55.406, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.818529, 0.818529, Passed, Numeric, 10.8217943, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3631, TE CH3 10.5A Current Check, 2022-02-16T07:01:55.415, 2022-02-16T07:01:56.190, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775568, 0.775568, Passed, Numeric, 10.87013883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3632, TE CH4 10.5A Current Check, 2022-02-16T07:01:56.216, 2022-02-16T07:01:57.002, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785864, 0.785864, Passed, Numeric, 10.8358404, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3633, TE CH5 10.5A Current Check, 2022-02-16T07:01:57.010, 2022-02-16T07:01:57.791, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781303, 0.781303, Passed, Numeric, 10.94693035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3634, Low Lid 1 Voltage Check, 2022-02-16T07:01:57.799, 2022-02-16T07:01:58.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801637, 0.801637, Passed, Numeric, 19.4351417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3635, Low Lid 2 Voltage Check, 2022-02-16T07:01:58.609, 2022-02-16T07:01:59.407, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797929, 0.797929, Passed, Numeric, 19.6809221, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3636, Hi Lid 1 Voltage Check, 2022-02-16T07:01:59.415, 2022-02-16T07:02:00.202, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787203, 0.787203, Passed, Numeric, 33.7356105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3637, Hi Lid 2 Voltage Check, 2022-02-16T07:02:00.210, 2022-02-16T07:02:01.001, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790924, 0.790924, Passed, Numeric, 34.1745414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3638, Unoad All Load, 2022-02-16T07:02:01.009, 2022-02-16T07:02:03.059, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05007, 2.05007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, Satelite Display and Keypad Check, 2022-02-16T07:02:03.078, 2022-02-16T07:02:18.557, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.4786, 15.4786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3640, Protocol Creation Check, 2022-02-16T07:02:18.565, 2022-02-16T07:02:32.339, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.7737, 13.7737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3641, Protocol Delete Check, 2022-02-16T07:02:32.344, 2022-02-16T07:02:34.725, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.38108, 2.38108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, Remote Command Set, 2022-02-16T07:02:34.731, 2022-02-16T07:03:42.597, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8661, 67.8661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Initialize SRAM and HC12, 2022-02-16T07:03:42.601, 2022-02-16T07:03:52.092, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49159, 9.49159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, Power Off, 2022-02-16T07:03:52.127, 2022-02-16T07:03:53.851, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72408, 1.72408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, DC Power Off, 2022-02-16T07:03:53.859, 2022-02-16T07:03:54.170, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311627, 0.311627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Wait 10, 2022-02-16T07:03:54.178, 2022-02-16T07:04:09.179, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
