ID, administrator
name, administrator
ID, 7529
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T11:44:14.500
endDateTime, 2020-08-30T11:52:06.217
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.717
ModuleTime, 471.717
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7616, TE CH0 10.5A Current Check, 2020-08-30T11:50:05.292, 2020-08-30T11:50:06.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753184, 0.753184, Passed, Numeric, 10.78487866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7617, TE CH1 10.5A Current Check, 2020-08-30T11:50:06.049, 2020-08-30T11:50:06.814, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765168, 0.765168, Passed, Numeric, 10.72096358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7618, TE CH2 10.5A Current Check, 2020-08-30T11:50:06.818, 2020-08-30T11:50:07.584, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765529, 0.765529, Passed, Numeric, 10.76595431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7619, TE CH3 10.5A Current Check, 2020-08-30T11:50:07.587, 2020-08-30T11:50:08.353, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765281, 0.765281, Passed, Numeric, 10.79476283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7620, TE CH4 10.5A Current Check, 2020-08-30T11:50:08.356, 2020-08-30T11:50:09.119, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762184, 0.762184, Passed, Numeric, 10.79851731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7621, TE CH5 10.5A Current Check, 2020-08-30T11:50:09.122, 2020-08-30T11:50:09.884, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761584, 0.761584, Passed, Numeric, 10.80753185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7622, Low Lid 1 Voltage Check, 2020-08-30T11:50:09.888, 2020-08-30T11:50:10.669, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781305, 0.781305, Passed, Numeric, 19.626907, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7623, Low Lid 2 Voltage Check, 2020-08-30T11:50:10.673, 2020-08-30T11:50:11.454, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78139, 0.78139, Passed, Numeric, 19.6413097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7624, Hi Lid 1 Voltage Check, 2020-08-30T11:50:11.458, 2020-08-30T11:50:12.243, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78484, 0.78484, Passed, Numeric, 34.0393741, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7625, Hi Lid 2 Voltage Check, 2020-08-30T11:50:12.247, 2020-08-30T11:50:13.034, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786994, 0.786994, Passed, Numeric, 34.1190314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7626, Unoad All Load, 2020-08-30T11:50:13.038, 2020-08-30T11:50:15.062, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02475, 2.02475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7627, Satelite Display and Keypad Check, 2020-08-30T11:50:15.086, 2020-08-30T11:50:17.522, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.43663, 2.43663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7628, Protocol Creation Check, 2020-08-30T11:50:17.541, 2020-08-30T11:50:27.033, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.49204, 9.49204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7629, Protocol Delete Check, 2020-08-30T11:50:27.050, 2020-08-30T11:50:32.161, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.11121, 5.11121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7630, Remote Command Set, 2020-08-30T11:50:32.178, 2020-08-30T11:51:39.649, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4709, 67.4709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7631, Initialize SRAM and HC12, 2020-08-30T11:51:39.653, 2020-08-30T11:51:49.135, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48204, 9.48204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7632, Power Off, 2020-08-30T11:51:49.149, 2020-08-30T11:51:50.886, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73615, 1.73615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7633, DC Power Off, 2020-08-30T11:51:50.889, 2020-08-30T11:51:51.209, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319571, 0.319571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7634, Wait 10, 2020-08-30T11:51:51.213, 2020-08-30T11:52:06.213, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
