ID, administrator
name, administrator
ID, 2911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:29:41.997
endDateTime, 2021-07-28T04:37:56.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.231
ModuleTime, 494.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2998, 5V 600mA Load, 2021-07-28T04:35:32.692, 2021-07-28T04:35:34.181, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48887, 1.48887, Passed, Numeric, 4.99137642, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2999, TE CH0 10.5A Current Check, 2021-07-28T04:35:34.192, 2021-07-28T04:35:34.986, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793592, 0.793592, Passed, Numeric, 10.73025166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3000, TE CH1 10.5A Current Check, 2021-07-28T04:35:34.997, 2021-07-28T04:35:35.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808925, 0.808925, Passed, Numeric, 10.7908899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3001, TE CH2 10.5A Current Check, 2021-07-28T04:35:35.817, 2021-07-28T04:35:36.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799389, 0.799389, Passed, Numeric, 10.81271281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3002, TE CH3 10.5A Current Check, 2021-07-28T04:35:36.628, 2021-07-28T04:35:37.430, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801676, 0.801676, Passed, Numeric, 10.92124735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3003, TE CH4 10.5A Current Check, 2021-07-28T04:35:37.441, 2021-07-28T04:35:38.249, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80872, 0.80872, Passed, Numeric, 10.86190225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3004, TE CH5 10.5A Current Check, 2021-07-28T04:35:38.261, 2021-07-28T04:35:39.065, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804052, 0.804052, Passed, Numeric, 10.98738203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3005, Low Lid 1 Voltage Check, 2021-07-28T04:35:39.076, 2021-07-28T04:35:39.905, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.829584, 0.829584, Passed, Numeric, 19.5668095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3006, Low Lid 2 Voltage Check, 2021-07-28T04:35:39.917, 2021-07-28T04:35:40.750, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833279, 0.833279, Passed, Numeric, 19.6388664, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3007, Hi Lid 1 Voltage Check, 2021-07-28T04:35:40.761, 2021-07-28T04:35:41.583, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822275, 0.822275, Passed, Numeric, 34.004801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3008, Hi Lid 2 Voltage Check, 2021-07-28T04:35:41.594, 2021-07-28T04:35:42.424, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829823, 0.829823, Passed, Numeric, 34.0853349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3009, Unoad All Load, 2021-07-28T04:35:42.435, 2021-07-28T04:35:44.474, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03928, 2.03928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3010, Satelite Display and Keypad Check, 2021-07-28T04:35:44.510, 2021-07-28T04:36:16.167, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.6575, 31.6575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, Protocol Creation Check, 2021-07-28T04:36:16.179, 2021-07-28T04:36:19.501, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32235, 3.32235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, Protocol Delete Check, 2021-07-28T04:36:19.523, 2021-07-28T04:36:20.837, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31439, 1.31439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3013, Remote Command Set, 2021-07-28T04:36:20.866, 2021-07-28T04:37:29.227, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3609, 68.3609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, Initialize SRAM and HC12, 2021-07-28T04:37:29.234, 2021-07-28T04:37:38.723, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48918, 9.48918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Power Off, 2021-07-28T04:37:38.765, 2021-07-28T04:37:40.855, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.09035, 2.09035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3016, DC Power Off, 2021-07-28T04:37:40.865, 2021-07-28T04:37:41.210, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344919, 0.344919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, Wait 10, 2021-07-28T04:37:41.215, 2021-07-28T04:37:56.217, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
