ID, administrator
name, administrator
ID, 1981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:30:50.207
endDateTime, 2021-04-13T23:39:39.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.172
ModuleTime, 529.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2011, Power Cycle Unit, 2021-04-13T23:33:35.707, 2021-04-13T23:34:04.537, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8303, 28.8303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, Battery Backup Test, 2021-04-13T23:34:04.539, 2021-04-13T23:34:05.586, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04729, 1.04729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, Block Sensor 0 Check, 2021-04-13T23:34:05.590, 2021-04-13T23:34:05.606, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158697, 0.0158697, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2014, Block Sensor 1 Check, 2021-04-13T23:34:05.607, 2021-04-13T23:34:05.617, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100843, 0.0100843, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2015, Block Sensor 2 Check, 2021-04-13T23:34:05.619, 2021-04-13T23:34:05.629, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100686, 0.0100686, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2016, Block Sensor 3 Check, 2021-04-13T23:34:05.630, 2021-04-13T23:34:05.641, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102511, 0.0102511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2017, Block Sensor 4 Check, 2021-04-13T23:34:05.642, 2021-04-13T23:34:05.657, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151795, 0.0151795, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2018, Block Sensor 5 Check, 2021-04-13T23:34:05.659, 2021-04-13T23:34:05.669, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102662, 0.0102662, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2019, TE CH0 Posistive Direction Check, 2021-04-13T23:34:05.699, 2021-04-13T23:34:06.477, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778278, 0.778278, Passed, Numeric, 10.671227, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH0 Negative Direction Check, 2021-04-13T23:34:06.484, 2021-04-13T23:34:07.255, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771826, 0.771826, Passed, Numeric, -10.67939015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2021, TE CH1 Posistive Direction Check, 2021-04-13T23:34:07.267, 2021-04-13T23:34:08.048, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781, 0.781, Passed, Numeric, 10.69708156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH1 Negative Direction Check, 2021-04-13T23:34:08.060, 2021-04-13T23:34:08.828, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767534, 0.767534, Passed, Numeric, -10.68817125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2023, TE CH2 Posistive Direction Check, 2021-04-13T23:34:08.840, 2021-04-13T23:34:09.613, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773037, 0.773037, Passed, Numeric, 10.7127528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH2 Negative Direction Check, 2021-04-13T23:34:09.624, 2021-04-13T23:34:10.395, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770856, 0.770856, Passed, Numeric, -10.71108023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2025, TE CH3 Posistive Direction Check, 2021-04-13T23:34:10.407, 2021-04-13T23:34:11.174, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767304, 0.767304, Passed, Numeric, 10.64951376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2026, TE CH3 Negative Direction Check, 2021-04-13T23:34:11.186, 2021-04-13T23:34:11.956, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769992, 0.769992, Passed, Numeric, -10.64764983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2027, TE CH4 Posistive Direction Check, 2021-04-13T23:34:11.968, 2021-04-13T23:34:12.733, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76515, 0.76515, Passed, Numeric, 10.6591669, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, TE CH4 Negative Direction Check, 2021-04-13T23:34:12.745, 2021-04-13T23:34:13.526, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780953, 0.780953, Passed, Numeric, -10.65755156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2029, TE CH5 Posistive Direction Check, 2021-04-13T23:34:13.537, 2021-04-13T23:34:14.312, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77469, 0.77469, Passed, Numeric, 10.73204008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2030, TE CH5 Negative Direction Check, 2021-04-13T23:34:14.324, 2021-04-13T23:34:15.112, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787521, 0.787521, Passed, Numeric, -10.72716101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2031, TE CH0 4.9A Current Check, 2021-04-13T23:34:15.124, 2021-04-13T23:34:15.912, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788248, 0.788248, Passed, Numeric, 4.911558483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2032, TE CH1 4.9A Current Check, 2021-04-13T23:34:15.924, 2021-04-13T23:34:16.690, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766594, 0.766594, Passed, Numeric, 4.90627235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2033, TE CH2 4.9A Current Check, 2021-04-13T23:34:16.708, 2021-04-13T23:34:17.471, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763286, 0.763286, Passed, Numeric, 4.935304883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2034, TE CH3 4.9A Current Check, 2021-04-13T23:34:17.483, 2021-04-13T23:34:18.261, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778693, 0.778693, Passed, Numeric, 4.837054033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2035, TE CH4 4.9A Current Check, 2021-04-13T23:34:18.273, 2021-04-13T23:34:19.056, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78272, 0.78272, Passed, Numeric, 4.874722333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2036, TE CH5 4.9A Current Check, 2021-04-13T23:34:19.068, 2021-04-13T23:34:19.854, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786733, 0.786733, Passed, Numeric, 4.939049566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2037, TE CH0 1.3A Current Check, 2021-04-13T23:34:19.867, 2021-04-13T23:34:20.644, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777361, 0.777361, Passed, Numeric, 1.474306393333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2038, TE CH1 1.3A Current Check, 2021-04-13T23:34:20.656, 2021-04-13T23:34:21.424, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767564, 0.767564, Passed, Numeric, 1.46576928, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2039, TE CH2 1.3A Current Check, 2021-04-13T23:34:21.437, 2021-04-13T23:34:22.214, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776501, 0.776501, Passed, Numeric, 1.471507465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2040, TE CH3 1.3A Current Check, 2021-04-13T23:34:22.226, 2021-04-13T23:34:23.768, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.54138, 1.54138, Passed, Numeric, 1.405194871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2041, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T23:34:22.226, 2021-04-13T23:34:22.992, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765605, 0.765605, Failed, Numeric, 1.309439173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2042, TE CH3 1.3A Current Check (Loop Index:1), 2021-04-13T23:34:22.995, 2021-04-13T23:34:23.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772371, 0.772371, Passed, Numeric, 1.405194871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2043, TE CH4 1.3A Current Check, 2021-04-13T23:34:23.780, 2021-04-13T23:34:29.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21387, 6.21387, Passed, Numeric, 1.415979235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2044, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:34:23.780, 2021-04-13T23:34:24.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765517, 0.765517, Passed, Numeric, 1.41576165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2045, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:34:24.548, 2021-04-13T23:34:25.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779984, 0.779984, Passed, Numeric, 1.41654651, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2046, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:34:25.331, 2021-04-13T23:34:26.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780381, 0.780381, Passed, Numeric, 1.41670423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2047, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:34:26.115, 2021-04-13T23:34:26.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782336, 0.782336, Passed, Numeric, 1.415793331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2048, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:34:26.900, 2021-04-13T23:34:27.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779052, 0.779052, Passed, Numeric, 1.416240813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2049, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:34:27.682, 2021-04-13T23:34:28.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779807, 0.779807, Passed, Numeric, 1.416513546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2050, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:34:28.465, 2021-04-13T23:34:29.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768476, 0.768476, Passed, Numeric, 1.416024373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2051, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:34:29.236, 2021-04-13T23:34:29.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757506, 0.757506, Passed, Numeric, 1.415979235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2052, TE CH5 1.3A Current Check, 2021-04-13T23:34:30.006, 2021-04-13T23:34:30.773, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766921, 0.766921, Passed, Numeric, 1.475873208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2053, Heartbeat Led Test, 2021-04-13T23:34:30.785, 2021-04-13T23:35:01.431, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.6464, 30.6464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, External Led Blinking Test, 2021-04-13T23:35:01.459, 2021-04-13T23:35:01.629, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169699, 0.169699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Low Lid 1 Voltage Check, 2021-04-13T23:35:01.650, 2021-04-13T23:35:02.420, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769716, 0.769716, Passed, Numeric, 19.6282464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2056, Low Lid 2 Voltage Check, 2021-04-13T23:35:02.453, 2021-04-13T23:35:03.232, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779647, 0.779647, Passed, Numeric, 19.6058612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2057, Hi Lid 1 Voltage Check, 2021-04-13T23:35:03.245, 2021-04-13T23:35:04.037, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792559, 0.792559, Passed, Numeric, 34.1048748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2058, Hi Lid 2 Voltage Check, 2021-04-13T23:35:04.050, 2021-04-13T23:35:04.842, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79224, 0.79224, Passed, Numeric, 34.0498542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2059, Fan 1 Low Speed Check, 2021-04-13T23:35:04.867, 2021-04-13T23:35:10.882, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2060, Fan 2 Low Speed Check, 2021-04-13T23:35:10.895, 2021-04-13T23:35:16.910, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2061, Fan 1 Medium Speed Check, 2021-04-13T23:35:16.923, 2021-04-13T23:35:22.938, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2062, Fan 2 Medium Speed Check, 2021-04-13T23:35:22.951, 2021-04-13T23:35:28.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01535, 6.01535, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2063, Fan 1 Hi Speed Check, 2021-04-13T23:35:28.979, 2021-04-13T23:35:34.995, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2064, Fan 2 Hi Speed Check, 2021-04-13T23:35:35.007, 2021-04-13T23:35:41.024, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2065, RT Lid Voltage Check, 2021-04-13T23:35:41.049, 2021-04-13T23:35:41.777, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728129, 0.728129, Passed, Numeric, 39.7714237, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2066, Beep Check, 2021-04-13T23:35:41.802, 2021-04-13T23:35:47.370, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56769, 5.56769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Load All Load 1 Min, 2021-04-13T23:35:47.398, 2021-04-13T23:36:48.439, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
