ID, administrator
name, administrator
ID, 5099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:21:06.605
endDateTime, 2020-08-25T05:30:08.654
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 542.05
ModuleTime, 542.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5110, Battery Voltage Check, 2020-08-25T05:21:31.481, 2020-08-25T05:21:32.196, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715092, 0.715092, Passed, Numeric, 3.21337783, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5111, Wait 10, 2020-08-25T05:21:32.198, 2020-08-25T05:21:42.198, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5112, Remote Command Set, 2020-08-25T05:21:42.200, 2020-08-25T05:22:48.876, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.6762, 66.6762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5113, Initialize SRAM and HC12, 2020-08-25T05:22:48.878, 2020-08-25T05:22:58.366, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4881, 9.4881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5114, I2C Read Write Test, 2020-08-25T05:22:58.369, 2020-08-25T05:23:01.222, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85303, 2.85303, Passed, Alpha VCC, 5.0763142745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5115, Get VCC Sensor Value, 2020-08-25T05:23:01.224, 2020-08-25T05:23:01.235, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107138, 0.0107138, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5116, Get 15V Sensor Value, 2020-08-25T05:23:01.237, 2020-08-25T05:23:01.253, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015825, 0.015825, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5117, Get Power Sensor Value, 2020-08-25T05:23:01.254, 2020-08-25T05:23:01.264, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101231, 0.0101231, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5118, Lid Left Sensor Test, 2020-08-25T05:23:01.266, 2020-08-25T05:23:01.275, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097028, 0.0097028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5119, Lid Right Sensor Test, 2020-08-25T05:23:01.277, 2020-08-25T05:23:01.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098205, 0.0098205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5120, HS Left Sensor Test, 2020-08-25T05:23:01.288, 2020-08-25T05:23:01.303, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145415, 0.0145415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5121, HS Right Sensor Test, 2020-08-25T05:23:01.304, 2020-08-25T05:23:01.314, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096475, 0.0096475, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5122, Get Amp2 Sensor Value, 2020-08-25T05:23:01.315, 2020-08-25T05:23:01.325, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099956, 0.0099956, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5123, Get Amp Sensor Value, 2020-08-25T05:23:01.327, 2020-08-25T05:23:01.337, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101593, 0.0101593, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5124, Get Power Supply Sensor Value, 2020-08-25T05:23:01.339, 2020-08-25T05:23:01.353, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146303, 0.0146303, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5125, SRAM Page 0 Check, 2020-08-25T05:23:01.357, 2020-08-25T05:23:41.785, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4275, 40.4275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, SRAM Page 1 Check, 2020-08-25T05:23:41.786, 2020-08-25T05:23:42.253, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466177, 0.466177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, SRAM Page 2 Check, 2020-08-25T05:23:42.254, 2020-08-25T05:23:42.653, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398644, 0.398644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5128, SRAM Page 3 Check, 2020-08-25T05:23:42.654, 2020-08-25T05:23:43.063, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4084, 0.4084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5129, Power Cycle Unit, 2020-08-25T05:23:43.064, 2020-08-25T05:24:11.739, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6752, 28.6752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5130, Battery Backup Test, 2020-08-25T05:24:11.743, 2020-08-25T05:24:12.792, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04895, 1.04895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, Block Sensor 0 Check, 2020-08-25T05:24:12.799, 2020-08-25T05:24:12.809, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100254, 0.0100254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5132, Block Sensor 1 Check, 2020-08-25T05:24:12.813, 2020-08-25T05:24:12.823, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100103, 0.0100103, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5133, Block Sensor 2 Check, 2020-08-25T05:24:12.827, 2020-08-25T05:24:12.838, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113669, 0.0113669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5134, Block Sensor 3 Check, 2020-08-25T05:24:12.841, 2020-08-25T05:24:12.851, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100973, 0.0100973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5135, Block Sensor 4 Check, 2020-08-25T05:24:12.855, 2020-08-25T05:24:12.865, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101965, 0.0101965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5136, Block Sensor 5 Check, 2020-08-25T05:24:12.869, 2020-08-25T05:24:12.883, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138227, 0.0138227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5137, TE CH0 Posistive Direction Check, 2020-08-25T05:24:12.890, 2020-08-25T05:24:13.653, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762772, 0.762772, Passed, Numeric, 10.78755783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5138, TE CH0 Negative Direction Check, 2020-08-25T05:24:13.657, 2020-08-25T05:24:14.418, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761482, 0.761482, Passed, Numeric, -10.79166856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5139, TE CH1 Posistive Direction Check, 2020-08-25T05:24:14.422, 2020-08-25T05:24:15.187, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765414, 0.765414, Passed, Numeric, 10.76053733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5140, TE CH1 Negative Direction Check, 2020-08-25T05:24:15.191, 2020-08-25T05:24:15.954, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763152, 0.763152, Passed, Numeric, -10.75553191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5141, TE CH2 Posistive Direction Check, 2020-08-25T05:24:15.958, 2020-08-25T05:24:16.717, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759017, 0.759017, Passed, Numeric, 10.7363662, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5142, TE CH2 Negative Direction Check, 2020-08-25T05:24:16.721, 2020-08-25T05:24:17.487, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766896, 0.766896, Passed, Numeric, -10.7412036, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5143, TE CH3 Posistive Direction Check, 2020-08-25T05:24:17.491, 2020-08-25T05:24:18.255, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764148, 0.764148, Passed, Numeric, 10.80650776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5144, TE CH3 Negative Direction Check, 2020-08-25T05:24:18.259, 2020-08-25T05:24:19.031, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772028, 0.772028, Passed, Numeric, -10.81174223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5145, TE CH4 Posistive Direction Check, 2020-08-25T05:24:19.037, 2020-08-25T05:24:19.797, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759443, 0.759443, Passed, Numeric, 10.74267853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5146, TE CH4 Negative Direction Check, 2020-08-25T05:24:19.800, 2020-08-25T05:24:20.566, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765292, 0.765292, Passed, Numeric, -10.7427093, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5147, TE CH5 Posistive Direction Check, 2020-08-25T05:24:20.569, 2020-08-25T05:24:21.337, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767966, 0.767966, Passed, Numeric, 10.79909973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5148, TE CH5 Negative Direction Check, 2020-08-25T05:24:21.341, 2020-08-25T05:24:22.105, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764197, 0.764197, Passed, Numeric, -10.79983465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5149, TE CH0 4.9A Current Check, 2020-08-25T05:24:22.109, 2020-08-25T05:24:22.872, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762808, 0.762808, Passed, Numeric, 4.934415133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5150, TE CH1 4.9A Current Check, 2020-08-25T05:24:22.876, 2020-08-25T05:24:23.637, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761443, 0.761443, Passed, Numeric, 4.908601366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5151, TE CH2 4.9A Current Check, 2020-08-25T05:24:23.641, 2020-08-25T05:24:24.406, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764432, 0.764432, Passed, Numeric, 4.942689166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5152, TE CH3 4.9A Current Check, 2020-08-25T05:24:24.409, 2020-08-25T05:24:25.173, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763919, 0.763919, Passed, Numeric, 4.976410683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5153, TE CH4 4.9A Current Check, 2020-08-25T05:24:25.177, 2020-08-25T05:24:25.937, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76018, 0.76018, Passed, Numeric, 4.9023808, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5154, TE CH5 4.9A Current Check, 2020-08-25T05:24:25.941, 2020-08-25T05:24:26.707, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765598, 0.765598, Passed, Numeric, 4.9481622, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5155, TE CH0 1.3A Current Check, 2020-08-25T05:24:26.710, 2020-08-25T05:24:27.473, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762538, 0.762538, Passed, Numeric, 1.520998766667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5156, TE CH1 1.3A Current Check, 2020-08-25T05:24:27.477, 2020-08-25T05:24:28.237, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760405, 0.760405, Passed, Numeric, 1.484032166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5157, TE CH2 1.3A Current Check, 2020-08-25T05:24:28.241, 2020-08-25T05:24:29.002, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761086, 0.761086, Passed, Numeric, 1.486846265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5158, TE CH3 1.3A Current Check, 2020-08-25T05:24:29.006, 2020-08-25T05:24:29.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76126, 0.76126, Passed, Numeric, 1.533290158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5159, TE CH4 1.3A Current Check, 2020-08-25T05:24:29.771, 2020-08-25T05:24:35.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11645, 6.11645, Passed, Numeric, 1.465809076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5160, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:24:29.771, 2020-08-25T05:24:30.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76553, 0.76553, Passed, Numeric, 1.46657007, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5161, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:24:30.538, 2020-08-25T05:24:31.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760221, 0.760221, Passed, Numeric, 1.464291846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5162, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:24:31.300, 2020-08-25T05:24:32.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765401, 0.765401, Passed, Numeric, 1.465683956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5163, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:24:32.067, 2020-08-25T05:24:32.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770368, 0.770368, Passed, Numeric, 1.464624263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5164, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:24:32.839, 2020-08-25T05:24:33.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758257, 0.758257, Passed, Numeric, 1.464929421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5165, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:24:33.598, 2020-08-25T05:24:34.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754363, 0.754363, Passed, Numeric, 1.465377075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5166, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:24:34.354, 2020-08-25T05:24:35.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764231, 0.764231, Passed, Numeric, 1.466583118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5167, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:24:35.120, 2020-08-25T05:24:35.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767374, 0.767374, Passed, Numeric, 1.465809076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5168, TE CH5 1.3A Current Check, 2020-08-25T05:24:35.891, 2020-08-25T05:24:36.652, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760408, 0.760408, Passed, Numeric, 1.506497598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5169, Heartbeat Led Test, 2020-08-25T05:24:36.656, 2020-08-25T05:25:19.043, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.3869, 42.3869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, External Led Blinking Test, 2020-08-25T05:25:19.079, 2020-08-25T05:26:18.477, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 59.3985, 59.3985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Low Lid 1 Voltage Check, 2020-08-25T05:26:18.512, 2020-08-25T05:26:19.302, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790247, 0.790247, Passed, Numeric, 19.644046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5172, Low Lid 2 Voltage Check, 2020-08-25T05:26:19.306, 2020-08-25T05:26:20.087, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78077, 0.78077, Passed, Numeric, 19.6708514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5173, Hi Lid 1 Voltage Check, 2020-08-25T05:26:20.091, 2020-08-25T05:26:20.872, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781416, 0.781416, Passed, Numeric, 34.0763462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5174, Hi Lid 2 Voltage Check, 2020-08-25T05:26:20.876, 2020-08-25T05:26:21.651, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774508, 0.774508, Passed, Numeric, 34.1355978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5175, Fan 1 Low Speed Check, 2020-08-25T05:26:21.659, 2020-08-25T05:26:27.670, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5176, Fan 2 Low Speed Check, 2020-08-25T05:26:27.674, 2020-08-25T05:26:33.686, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5177, Fan 1 Medium Speed Check, 2020-08-25T05:26:33.690, 2020-08-25T05:26:39.701, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5178, Fan 2 Medium Speed Check, 2020-08-25T05:26:39.705, 2020-08-25T05:26:45.717, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01158, 6.01158, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5179, Fan 1 Hi Speed Check, 2020-08-25T05:26:45.721, 2020-08-25T05:26:51.734, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5180, Fan 2 Hi Speed Check, 2020-08-25T05:26:51.738, 2020-08-25T05:26:57.750, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5181, RT Lid Voltage Check, 2020-08-25T05:26:57.758, 2020-08-25T05:26:58.495, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736869, 0.736869, Passed, Numeric, 39.669343, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5182, Beep Check, 2020-08-25T05:26:58.502, 2020-08-25T05:27:08.141, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63852, 9.63852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5183, Load All Load 1 Min, 2020-08-25T05:27:08.159, 2020-08-25T05:28:09.179, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.02, 61.02, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, 12.8V Load 30W, 2020-08-25T05:28:09.198, 2020-08-25T05:28:10.755, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55709, 1.55709, Passed, Numeric, 12.6302862, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5185, 5V 600mA Load, 2020-08-25T05:28:10.759, 2020-08-25T05:28:12.254, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 4.9956432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
