ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:55:21.003
endDateTime, 2021-02-27T02:02:42.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.917
ModuleTime, 441.917
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2139, Get VCC Sensor Value, 2021-02-27T01:57:16.375, 2021-02-27T01:57:16.387, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011909, 0.011909, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, Get 15V Sensor Value, 2021-02-27T01:57:16.391, 2021-02-27T01:57:16.402, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112691, 0.0112691, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2141, Get Power Sensor Value, 2021-02-27T01:57:16.405, 2021-02-27T01:57:16.417, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124319, 0.0124319, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2142, Lid Left Sensor Test, 2021-02-27T01:57:16.421, 2021-02-27T01:57:16.433, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121459, 0.0121459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2143, Lid Right Sensor Test, 2021-02-27T01:57:16.436, 2021-02-27T01:57:16.449, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134991, 0.0134991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Left Sensor Test, 2021-02-27T01:57:16.452, 2021-02-27T01:57:16.467, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0147309, 0.0147309, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, HS Right Sensor Test, 2021-02-27T01:57:16.470, 2021-02-27T01:57:16.482, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122101, 0.0122101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2146, Get Amp2 Sensor Value, 2021-02-27T01:57:16.486, 2021-02-27T01:57:16.497, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111162, 0.0111162, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Amp Sensor Value, 2021-02-27T01:57:16.500, 2021-02-27T01:57:16.517, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166561, 0.0166561, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2148, Get Power Supply Sensor Value, 2021-02-27T01:57:16.520, 2021-02-27T01:57:16.532, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124537, 0.0124537, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2021-02-27T01:57:16.540, 2021-02-27T01:58:02.828, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.288, 46.288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2021-02-27T01:58:02.836, 2021-02-27T01:58:03.340, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504125, 0.504125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2021-02-27T01:58:03.343, 2021-02-27T01:58:03.745, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40161, 0.40161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2021-02-27T01:58:03.748, 2021-02-27T01:58:04.215, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466875, 0.466875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2021-02-27T01:58:04.217, 2021-02-27T01:58:33.044, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8271, 28.8271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2021-02-27T01:58:33.046, 2021-02-27T01:58:34.087, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04083, 1.04083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2021-02-27T01:58:34.091, 2021-02-27T01:58:34.103, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117818, 0.0117818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2021-02-27T01:58:34.104, 2021-02-27T01:58:34.116, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115419, 0.0115419, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2021-02-27T01:58:34.117, 2021-02-27T01:58:34.134, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0164103, 0.0164103, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2021-02-27T01:58:34.135, 2021-02-27T01:58:34.147, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116694, 0.0116694, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2021-02-27T01:58:34.149, 2021-02-27T01:58:34.160, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011616, 0.011616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2021-02-27T01:58:34.162, 2021-02-27T01:58:34.172, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100431, 0.0100431, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2021-02-27T01:58:34.202, 2021-02-27T01:58:34.977, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774709, 0.774709, Passed, Numeric, 10.70963298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2021-02-27T01:58:34.988, 2021-02-27T01:58:35.767, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779133, 0.779133, Passed, Numeric, -10.70048781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2021-02-27T01:58:35.778, 2021-02-27T01:58:36.551, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772749, 0.772749, Passed, Numeric, 10.70843558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2021-02-27T01:58:36.557, 2021-02-27T01:58:37.303, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746586, 0.746586, Passed, Numeric, -10.70053895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2021-02-27T01:58:37.315, 2021-02-27T01:58:38.086, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771431, 0.771431, Passed, Numeric, 10.81439055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2021-02-27T01:58:38.097, 2021-02-27T01:58:38.868, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770153, 0.770153, Passed, Numeric, -10.81691521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2021-02-27T01:58:38.879, 2021-02-27T01:58:39.658, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778638, 0.778638, Passed, Numeric, 10.89314258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2021-02-27T01:58:39.685, 2021-02-27T01:58:40.457, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772378, 0.772378, Passed, Numeric, -10.88662858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2021-02-27T01:58:40.469, 2021-02-27T01:58:41.245, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775594, 0.775594, Passed, Numeric, 10.8164839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2021-02-27T01:58:41.257, 2021-02-27T01:58:42.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767359, 0.767359, Passed, Numeric, -10.813379, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2021-02-27T01:58:42.036, 2021-02-27T01:58:42.799, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763695, 0.763695, Passed, Numeric, 10.86262756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2021-02-27T01:58:42.812, 2021-02-27T01:58:43.592, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780377, 0.780377, Passed, Numeric, -10.8598741, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2021-02-27T01:58:43.605, 2021-02-27T01:58:44.392, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78673, 0.78673, Passed, Numeric, 4.8919903, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2021-02-27T01:58:44.404, 2021-02-27T01:58:45.170, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766649, 0.766649, Passed, Numeric, 4.894798016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2021-02-27T01:58:45.183, 2021-02-27T01:58:45.952, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769563, 0.769563, Passed, Numeric, 4.9759772, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2021-02-27T01:58:45.964, 2021-02-27T01:58:46.758, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793846, 0.793846, Passed, Numeric, 4.935974316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2021-02-27T01:58:46.770, 2021-02-27T01:58:47.551, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780579, 0.780579, Passed, Numeric, 4.96696305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2021-02-27T01:58:47.563, 2021-02-27T01:58:48.356, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792816, 0.792816, Passed, Numeric, 4.931958783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2021-02-27T01:58:48.368, 2021-02-27T01:58:49.151, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783606, 0.783606, Passed, Numeric, 1.471206278333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2021-02-27T01:58:49.164, 2021-02-27T01:58:49.942, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778167, 0.778167, Passed, Numeric, 1.478211251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2021-02-27T01:58:49.954, 2021-02-27T01:58:50.719, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764383, 0.764383, Passed, Numeric, 1.505805968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2021-02-27T01:58:50.731, 2021-02-27T01:58:51.497, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76672, 0.76672, Passed, Numeric, 1.48551039, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2183, TE CH4 1.3A Current Check, 2021-02-27T01:58:51.510, 2021-02-27T01:58:57.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19366, 6.19366, Passed, Numeric, 1.516813471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2184, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-27T01:58:51.510, 2021-02-27T01:58:52.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766237, 0.766237, Passed, Numeric, 1.515082856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2185, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-27T01:58:52.279, 2021-02-27T01:58:53.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774086, 0.774086, Passed, Numeric, 1.516210098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2186, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-27T01:58:53.056, 2021-02-27T01:58:53.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789361, 0.789361, Passed, Numeric, 1.515469566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2187, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-27T01:58:53.848, 2021-02-27T01:58:54.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766764, 0.766764, Passed, Numeric, 1.517109033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2188, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-27T01:58:54.618, 2021-02-27T01:58:55.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767393, 0.767393, Passed, Numeric, 1.516315865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2189, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-27T01:58:55.388, 2021-02-27T01:58:56.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764224, 0.764224, Passed, Numeric, 1.517361523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2190, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-27T01:58:56.155, 2021-02-27T01:58:56.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780044, 0.780044, Passed, Numeric, 1.51727482, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2191, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-27T01:58:56.938, 2021-02-27T01:58:57.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764875, 0.764875, Passed, Numeric, 1.516813471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2192, TE CH5 1.3A Current Check, 2021-02-27T01:58:57.716, 2021-02-27T01:58:58.497, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78102, 0.78102, Passed, Numeric, 1.466433835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2193, Heartbeat Led Test, 2021-02-27T01:58:58.509, 2021-02-27T01:59:01.005, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.49583, 2.49583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, External Led Blinking Test, 2021-02-27T01:59:01.013, 2021-02-27T01:59:01.196, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183223, 0.183223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Low Lid 1 Voltage Check, 2021-02-27T01:59:01.211, 2021-02-27T01:59:02.003, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791726, 0.791726, Passed, Numeric, 19.6582519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Low Lid 2 Voltage Check, 2021-02-27T01:59:02.014, 2021-02-27T01:59:02.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786663, 0.786663, Passed, Numeric, 19.572132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2197, Hi Lid 1 Voltage Check, 2021-02-27T01:59:02.813, 2021-02-27T01:59:03.603, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790331, 0.790331, Passed, Numeric, 34.156903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Hi Lid 2 Voltage Check, 2021-02-27T01:59:03.616, 2021-02-27T01:59:04.405, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789265, 0.789265, Passed, Numeric, 33.9878771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2199, Fan 1 Low Speed Check, 2021-02-27T01:59:04.432, 2021-02-27T01:59:10.447, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 2 Low Speed Check, 2021-02-27T01:59:10.460, 2021-02-27T01:59:16.476, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2201, Fan 1 Medium Speed Check, 2021-02-27T01:59:16.488, 2021-02-27T01:59:22.505, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01699, 6.01699, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 2 Medium Speed Check, 2021-02-27T01:59:22.517, 2021-02-27T01:59:28.532, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2203, Fan 1 Hi Speed Check, 2021-02-27T01:59:28.544, 2021-02-27T01:59:34.560, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, Fan 2 Hi Speed Check, 2021-02-27T01:59:34.572, 2021-02-27T01:59:40.588, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01612, 6.01612, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2205, RT Lid Voltage Check, 2021-02-27T01:59:40.615, 2021-02-27T01:59:41.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730049, 0.730049, Passed, Numeric, 39.8607239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2206, Beep Check, 2021-02-27T01:59:41.370, 2021-02-27T01:59:46.940, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57022, 5.57022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Load All Load 1 Min, 2021-02-27T01:59:46.961, 2021-02-27T02:00:47.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, 12.8V Load 30W, 2021-02-27T02:00:48.018, 2021-02-27T02:00:49.218, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20027, 1.20027, Passed, Numeric, 12.5754446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V 600mA Load, 2021-02-27T02:00:49.231, 2021-02-27T02:00:50.717, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4862, 1.4862, Passed, Numeric, 4.98295362, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
