ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:20:12.821
endDateTime, 2020-09-01T04:27:47.759
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.938
ModuleTime, 454.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1639, Block Sensor 5 Check, 2020-09-01T04:23:24.295, 2020-09-01T04:23:24.305, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103166, 0.0103166, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1640, TE CH0 Posistive Direction Check, 2020-09-01T04:23:24.312, 2020-09-01T04:23:25.080, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767747, 0.767747, Passed, Numeric, 10.70821566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1641, TE CH0 Negative Direction Check, 2020-09-01T04:23:25.084, 2020-09-01T04:23:25.846, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761748, 0.761748, Passed, Numeric, -10.7112923, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1642, TE CH1 Posistive Direction Check, 2020-09-01T04:23:25.850, 2020-09-01T04:23:26.612, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762042, 0.762042, Passed, Numeric, 10.75436381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1643, TE CH1 Negative Direction Check, 2020-09-01T04:23:26.616, 2020-09-01T04:23:27.386, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770888, 0.770888, Passed, Numeric, -10.75738003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1644, TE CH2 Posistive Direction Check, 2020-09-01T04:23:27.390, 2020-09-01T04:23:28.154, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763412, 0.763412, Passed, Numeric, 10.7214787, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1645, TE CH2 Negative Direction Check, 2020-09-01T04:23:28.158, 2020-09-01T04:23:28.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762553, 0.762553, Passed, Numeric, -10.7211677, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1646, TE CH3 Posistive Direction Check, 2020-09-01T04:23:28.924, 2020-09-01T04:23:29.687, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762192, 0.762192, Passed, Numeric, 10.7270831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH3 Negative Direction Check, 2020-09-01T04:23:29.691, 2020-09-01T04:23:30.456, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764746, 0.764746, Passed, Numeric, -10.7228301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH4 Posistive Direction Check, 2020-09-01T04:23:30.460, 2020-09-01T04:23:31.229, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768799, 0.768799, Passed, Numeric, 10.73156698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH4 Negative Direction Check, 2020-09-01T04:23:31.233, 2020-09-01T04:23:31.995, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762016, 0.762016, Passed, Numeric, -10.73240163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH5 Posistive Direction Check, 2020-09-01T04:23:31.999, 2020-09-01T04:23:32.761, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762116, 0.762116, Passed, Numeric, 10.75613023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH5 Negative Direction Check, 2020-09-01T04:23:32.766, 2020-09-01T04:23:33.536, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770754, 0.770754, Passed, Numeric, -10.76053378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH0 4.9A Current Check, 2020-09-01T04:23:33.541, 2020-09-01T04:23:34.306, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76539, 0.76539, Passed, Numeric, 4.919602033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH1 4.9A Current Check, 2020-09-01T04:23:34.310, 2020-09-01T04:23:35.079, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768156, 0.768156, Passed, Numeric, 4.92240855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH2 4.9A Current Check, 2020-09-01T04:23:35.083, 2020-09-01T04:23:35.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762154, 0.762154, Passed, Numeric, 4.965163433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH3 4.9A Current Check, 2020-09-01T04:23:35.850, 2020-09-01T04:23:36.610, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760574, 0.760574, Passed, Numeric, 4.921938616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH4 4.9A Current Check, 2020-09-01T04:23:36.615, 2020-09-01T04:23:37.386, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771374, 0.771374, Passed, Numeric, 4.94473115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH5 4.9A Current Check, 2020-09-01T04:23:37.390, 2020-09-01T04:23:38.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765749, 0.765749, Passed, Numeric, 4.951740866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1658, TE CH0 1.3A Current Check, 2020-09-01T04:23:38.160, 2020-09-01T04:23:38.922, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761391, 0.761391, Passed, Numeric, 1.473897, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1659, TE CH1 1.3A Current Check, 2020-09-01T04:23:38.926, 2020-09-01T04:23:39.686, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760333, 0.760333, Passed, Numeric, 1.469300901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH2 1.3A Current Check, 2020-09-01T04:23:39.691, 2020-09-01T04:23:40.453, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762324, 0.762324, Passed, Numeric, 1.549636146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH3 1.3A Current Check, 2020-09-01T04:23:40.458, 2020-09-01T04:23:41.213, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.755696, 0.755696, Passed, Numeric, 1.482589226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1662, TE CH4 1.3A Current Check, 2020-09-01T04:23:41.218, 2020-09-01T04:23:47.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12924, 6.12924, Passed, Numeric, 1.492438213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1663, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T04:23:41.218, 2020-09-01T04:23:41.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768548, 0.768548, Passed, Numeric, 1.494297973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1664, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T04:23:41.988, 2020-09-01T04:23:42.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762325, 0.762325, Passed, Numeric, 1.492931798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1665, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T04:23:42.752, 2020-09-01T04:23:43.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766826, 0.766826, Passed, Numeric, 1.492653098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1666, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T04:23:43.520, 2020-09-01T04:23:44.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766502, 0.766502, Passed, Numeric, 1.493399251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1667, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T04:23:44.288, 2020-09-01T04:23:45.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76101, 0.76101, Passed, Numeric, 1.49184777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1668, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T04:23:45.050, 2020-09-01T04:23:45.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767011, 0.767011, Passed, Numeric, 1.492330406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1669, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T04:23:45.819, 2020-09-01T04:23:46.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767396, 0.767396, Passed, Numeric, 1.492763553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1670, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T04:23:46.588, 2020-09-01T04:23:47.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759035, 0.759035, Passed, Numeric, 1.492438213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1671, TE CH5 1.3A Current Check, 2020-09-01T04:23:47.351, 2020-09-01T04:23:48.116, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764447, 0.764447, Passed, Numeric, 1.487101988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, Heartbeat Led Test, 2020-09-01T04:23:48.120, 2020-09-01T04:24:01.650, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5298, 13.5298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, External Led Blinking Test, 2020-09-01T04:24:01.668, 2020-09-01T04:24:01.898, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229978, 0.229978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Low Lid 1 Voltage Check, 2020-09-01T04:24:01.929, 2020-09-01T04:24:02.702, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772555, 0.772555, Passed, Numeric, 19.5802278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Low Lid 2 Voltage Check, 2020-09-01T04:24:02.714, 2020-09-01T04:24:03.501, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786732, 0.786732, Passed, Numeric, 19.6711124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1676, Hi Lid 1 Voltage Check, 2020-09-01T04:24:03.505, 2020-09-01T04:24:04.292, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786924, 0.786924, Passed, Numeric, 33.997801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Hi Lid 2 Voltage Check, 2020-09-01T04:24:04.296, 2020-09-01T04:24:05.080, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783796, 0.783796, Passed, Numeric, 34.1078758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1678, Fan 1 Low Speed Check, 2020-09-01T04:24:05.089, 2020-09-01T04:24:11.101, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01177, 6.01177, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 2 Low Speed Check, 2020-09-01T04:24:11.106, 2020-09-01T04:24:17.117, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01183, 6.01183, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1680, Fan 1 Medium Speed Check, 2020-09-01T04:24:17.122, 2020-09-01T04:24:23.134, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01194, 6.01194, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 2 Medium Speed Check, 2020-09-01T04:24:23.139, 2020-09-01T04:24:29.151, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01194, 6.01194, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1682, Fan 1 Hi Speed Check, 2020-09-01T04:24:29.155, 2020-09-01T04:24:35.167, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01193, 6.01193, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, Fan 2 Hi Speed Check, 2020-09-01T04:24:35.172, 2020-09-01T04:24:41.184, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01195, 6.01195, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1684, RT Lid Voltage Check, 2020-09-01T04:24:41.193, 2020-09-01T04:24:41.931, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738001, 0.738001, Passed, Numeric, 39.6746243, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1685, Beep Check, 2020-09-01T04:24:41.940, 2020-09-01T04:24:48.003, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06274, 6.06274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Load All Load 1 Min, 2020-09-01T04:24:48.020, 2020-09-01T04:25:49.051, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, 12.8V Load 30W, 2020-09-01T04:25:49.069, 2020-09-01T04:25:50.278, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20919, 1.20919, Passed, Numeric, 12.5873465, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1688, 5V 600mA Load, 2020-09-01T04:25:50.282, 2020-09-01T04:25:51.777, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4947, 1.4947, Passed, Numeric, 5.06370335, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
