ID, administrator
name, administrator
ID, 3286
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:50:21.074
endDateTime, 2021-06-27T05:58:03.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.892
ModuleTime, 462.892
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3373, 5V 600mA Load, 2021-06-27T05:55:55.741, 2021-06-27T05:55:57.239, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49811, 1.49811, Passed, Numeric, 5.03437036, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3374, TE CH0 10.5A Current Check, 2021-06-27T05:55:57.241, 2021-06-27T05:55:58.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799935, 0.799935, Passed, Numeric, 10.76774411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3375, TE CH1 10.5A Current Check, 2021-06-27T05:55:58.043, 2021-06-27T05:55:58.859, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.816253, 0.816253, Passed, Numeric, 10.85979511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3376, TE CH2 10.5A Current Check, 2021-06-27T05:55:58.861, 2021-06-27T05:55:59.655, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794167, 0.794167, Passed, Numeric, 10.8256139, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3377, TE CH3 10.5A Current Check, 2021-06-27T05:55:59.657, 2021-06-27T05:56:00.465, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808089, 0.808089, Passed, Numeric, 10.9243361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH4 10.5A Current Check, 2021-06-27T05:56:00.469, 2021-06-27T05:56:01.231, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762602, 0.762602, Passed, Numeric, 10.83744433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3379, TE CH5 10.5A Current Check, 2021-06-27T05:56:01.233, 2021-06-27T05:56:02.030, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796342, 0.796342, Passed, Numeric, 10.98035583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, Low Lid 1 Voltage Check, 2021-06-27T05:56:02.031, 2021-06-27T05:56:02.889, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.857162, 0.857162, Passed, Numeric, 19.6162768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3381, Low Lid 2 Voltage Check, 2021-06-27T05:56:02.890, 2021-06-27T05:56:03.723, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832971, 0.832971, Passed, Numeric, 19.6625011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3382, Hi Lid 1 Voltage Check, 2021-06-27T05:56:03.725, 2021-06-27T05:56:04.580, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.85431, 0.85431, Passed, Numeric, 34.0814827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3383, Hi Lid 2 Voltage Check, 2021-06-27T05:56:04.581, 2021-06-27T05:56:05.407, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825581, 0.825581, Passed, Numeric, 34.1537474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3384, Unoad All Load, 2021-06-27T05:56:05.409, 2021-06-27T05:56:07.452, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04285, 2.04285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3385, Satelite Display and Keypad Check, 2021-06-27T05:56:07.498, 2021-06-27T05:56:23.830, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.3312, 16.3312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3386, Protocol Creation Check, 2021-06-27T05:56:23.859, 2021-06-27T05:56:27.865, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.00624, 4.00624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3387, Protocol Delete Check, 2021-06-27T05:56:27.869, 2021-06-27T05:56:29.242, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37258, 1.37258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3388, Remote Command Set, 2021-06-27T05:56:29.252, 2021-06-27T05:57:37.173, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9211, 67.9211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3389, Initialize SRAM and HC12, 2021-06-27T05:57:37.174, 2021-06-27T05:57:46.655, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48165, 9.48165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3390, Power Off, 2021-06-27T05:57:46.683, 2021-06-27T05:57:48.612, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9293, 1.9293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3391, DC Power Off, 2021-06-27T05:57:48.614, 2021-06-27T05:57:48.955, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341429, 0.341429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, Wait 10, 2021-06-27T05:57:48.957, 2021-06-27T05:58:03.957, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
