ID, administrator
name, administrator
ID, 2684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:49:17.207
endDateTime, 2022-02-16T05:57:12.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.388
ModuleTime, 475.388
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2771, 5V 600mA Load, 2022-02-16T05:55:10.817, 2022-02-16T05:55:12.308, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49145, 1.49145, Passed, Numeric, 5.05206684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2772, TE CH0 10.5A Current Check, 2022-02-16T05:55:12.317, 2022-02-16T05:55:13.100, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783355, 0.783355, Passed, Numeric, 10.81163055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2773, TE CH1 10.5A Current Check, 2022-02-16T05:55:13.108, 2022-02-16T05:55:13.914, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805521, 0.805521, Passed, Numeric, 10.80750453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH2 10.5A Current Check, 2022-02-16T05:55:13.922, 2022-02-16T05:55:14.707, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785007, 0.785007, Passed, Numeric, 10.86638461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2775, TE CH3 10.5A Current Check, 2022-02-16T05:55:14.715, 2022-02-16T05:55:15.486, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771156, 0.771156, Passed, Numeric, 10.8625286, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH4 10.5A Current Check, 2022-02-16T05:55:15.494, 2022-02-16T05:55:16.266, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771889, 0.771889, Passed, Numeric, 10.83747871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH5 10.5A Current Check, 2022-02-16T05:55:16.273, 2022-02-16T05:55:17.061, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787284, 0.787284, Passed, Numeric, 10.874507, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, Low Lid 1 Voltage Check, 2022-02-16T05:55:17.070, 2022-02-16T05:55:17.906, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.835976, 0.835976, Passed, Numeric, 19.55895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2779, Low Lid 2 Voltage Check, 2022-02-16T05:55:17.914, 2022-02-16T05:55:18.736, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822037, 0.822037, Passed, Numeric, 19.6254042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2780, Hi Lid 1 Voltage Check, 2022-02-16T05:55:18.744, 2022-02-16T05:55:19.565, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821195, 0.821195, Passed, Numeric, 33.996114, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2781, Hi Lid 2 Voltage Check, 2022-02-16T05:55:19.573, 2022-02-16T05:55:20.376, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802401, 0.802401, Passed, Numeric, 34.0592933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2782, Unoad All Load, 2022-02-16T05:55:20.384, 2022-02-16T05:55:22.441, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05775, 2.05775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, Satelite Display and Keypad Check, 2022-02-16T05:55:22.461, 2022-02-16T05:55:32.910, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.449, 10.449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Protocol Creation Check, 2022-02-16T05:55:32.918, 2022-02-16T05:55:36.699, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.78068, 3.78068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2785, Protocol Delete Check, 2022-02-16T05:55:36.706, 2022-02-16T05:55:38.010, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30415, 1.30415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, Remote Command Set, 2022-02-16T05:55:38.016, 2022-02-16T05:56:45.814, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7986, 67.7986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Initialize SRAM and HC12, 2022-02-16T05:56:45.819, 2022-02-16T05:56:55.310, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49115, 9.49115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, Power Off, 2022-02-16T05:56:55.344, 2022-02-16T05:56:57.259, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9151, 1.9151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, DC Power Off, 2022-02-16T05:56:57.267, 2022-02-16T05:56:57.578, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310994, 0.310994, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Wait 10, 2022-02-16T05:56:57.582, 2022-02-16T05:57:12.586, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0039, 15.0039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
