ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:20:39.981
endDateTime, 2021-07-21T14:30:18.330
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.35
ModuleTime, 578.35
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4298, I2C Read Write Test, 2021-07-21T14:22:55.025, 2021-07-21T14:22:58.037, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01213, 3.01213, Passed, Alpha VCC, 5.091786947, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Get VCC Sensor Value, 2021-07-21T14:22:58.063, 2021-07-21T14:22:58.075, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011593, 0.011593, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4300, Get 15V Sensor Value, 2021-07-21T14:22:58.077, 2021-07-21T14:22:58.093, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015903, 0.015903, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, Get Power Sensor Value, 2021-07-21T14:22:58.094, 2021-07-21T14:22:58.107, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122384, 0.0122384, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4302, Lid Left Sensor Test, 2021-07-21T14:22:58.108, 2021-07-21T14:22:58.119, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108723, 0.0108723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4303, Lid Right Sensor Test, 2021-07-21T14:22:58.121, 2021-07-21T14:22:58.132, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108585, 0.0108585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4304, HS Left Sensor Test, 2021-07-21T14:22:58.134, 2021-07-21T14:22:58.146, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121515, 0.0121515, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4305, HS Right Sensor Test, 2021-07-21T14:22:58.148, 2021-07-21T14:22:58.158, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109036, 0.0109036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4306, Get Amp2 Sensor Value, 2021-07-21T14:22:58.160, 2021-07-21T14:22:58.171, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110634, 0.0110634, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4307, Get Amp Sensor Value, 2021-07-21T14:22:58.173, 2021-07-21T14:22:58.189, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160753, 0.0160753, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4308, Get Power Supply Sensor Value, 2021-07-21T14:22:58.191, 2021-07-21T14:22:58.202, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113988, 0.0113988, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4309, SRAM Page 0 Check, 2021-07-21T14:22:58.209, 2021-07-21T14:23:44.498, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.289, 46.289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4310, SRAM Page 1 Check, 2021-07-21T14:23:44.528, 2021-07-21T14:23:45.016, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487942, 0.487942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4311, SRAM Page 2 Check, 2021-07-21T14:23:45.018, 2021-07-21T14:23:45.421, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403122, 0.403122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, SRAM Page 3 Check, 2021-07-21T14:23:45.422, 2021-07-21T14:23:45.882, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459749, 0.459749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Power Cycle Unit, 2021-07-21T14:23:45.883, 2021-07-21T14:24:14.791, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9075, 28.9075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Battery Backup Test, 2021-07-21T14:24:14.792, 2021-07-21T14:24:15.834, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04189, 1.04189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Block Sensor 0 Check, 2021-07-21T14:24:15.837, 2021-07-21T14:24:15.849, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120673, 0.0120673, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4316, Block Sensor 1 Check, 2021-07-21T14:24:15.849, 2021-07-21T14:24:15.861, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011154, 0.011154, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4317, Block Sensor 2 Check, 2021-07-21T14:24:15.861, 2021-07-21T14:24:15.873, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113669, 0.0113669, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4318, Block Sensor 3 Check, 2021-07-21T14:24:15.874, 2021-07-21T14:24:15.885, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116799, 0.0116799, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4319, Block Sensor 4 Check, 2021-07-21T14:24:15.886, 2021-07-21T14:24:15.899, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125923, 0.0125923, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4320, Block Sensor 5 Check, 2021-07-21T14:24:15.900, 2021-07-21T14:24:15.911, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112182, 0.0112182, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4321, TE CH0 Posistive Direction Check, 2021-07-21T14:24:15.939, 2021-07-21T14:24:16.744, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804899, 0.804899, Passed, Numeric, 10.7082584, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4322, TE CH0 Negative Direction Check, 2021-07-21T14:24:16.749, 2021-07-21T14:24:17.522, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773115, 0.773115, Passed, Numeric, -10.70902366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4323, TE CH1 Posistive Direction Check, 2021-07-21T14:24:17.533, 2021-07-21T14:24:18.339, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805948, 0.805948, Passed, Numeric, 10.76423023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4324, TE CH1 Negative Direction Check, 2021-07-21T14:24:18.350, 2021-07-21T14:24:19.154, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804258, 0.804258, Passed, Numeric, -10.77038371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4325, TE CH2 Posistive Direction Check, 2021-07-21T14:24:19.166, 2021-07-21T14:24:19.967, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80146, 0.80146, Passed, Numeric, 10.80527853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4326, TE CH2 Negative Direction Check, 2021-07-21T14:24:19.978, 2021-07-21T14:24:20.783, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804315, 0.804315, Passed, Numeric, -10.80508958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4327, TE CH3 Posistive Direction Check, 2021-07-21T14:24:20.794, 2021-07-21T14:24:21.589, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794931, 0.794931, Passed, Numeric, 10.882445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4328, TE CH3 Negative Direction Check, 2021-07-21T14:24:21.601, 2021-07-21T14:24:22.407, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806543, 0.806543, Passed, Numeric, -10.88142856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4329, TE CH4 Posistive Direction Check, 2021-07-21T14:24:22.420, 2021-07-21T14:24:23.213, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793312, 0.793312, Passed, Numeric, 10.82066965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH4 Negative Direction Check, 2021-07-21T14:24:23.225, 2021-07-21T14:24:24.019, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794285, 0.794285, Passed, Numeric, -10.81773558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH5 Posistive Direction Check, 2021-07-21T14:24:24.032, 2021-07-21T14:24:24.839, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806569, 0.806569, Passed, Numeric, 10.8976148, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH5 Negative Direction Check, 2021-07-21T14:24:24.851, 2021-07-21T14:24:25.688, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836566, 0.836566, Passed, Numeric, -10.89593606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH0 4.9A Current Check, 2021-07-21T14:24:25.700, 2021-07-21T14:24:26.498, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798267, 0.798267, Passed, Numeric, 4.927476383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH1 4.9A Current Check, 2021-07-21T14:24:26.511, 2021-07-21T14:24:27.338, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827692, 0.827692, Passed, Numeric, 4.980226416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH2 4.9A Current Check, 2021-07-21T14:24:27.344, 2021-07-21T14:24:28.115, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771629, 0.771629, Passed, Numeric, 4.990725733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH3 4.9A Current Check, 2021-07-21T14:24:28.128, 2021-07-21T14:24:28.933, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80421, 0.80421, Passed, Numeric, 5.032594233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4337, TE CH4 4.9A Current Check, 2021-07-21T14:24:28.945, 2021-07-21T14:24:29.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80232, 0.80232, Passed, Numeric, 4.9615867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4338, TE CH5 4.9A Current Check, 2021-07-21T14:24:29.760, 2021-07-21T14:24:30.560, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800194, 0.800194, Passed, Numeric, 4.9918156, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4339, TE CH0 1.3A Current Check, 2021-07-21T14:24:30.572, 2021-07-21T14:24:31.374, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801665, 0.801665, Passed, Numeric, 1.445627393333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4340, TE CH1 1.3A Current Check, 2021-07-21T14:24:31.387, 2021-07-21T14:24:32.209, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822228, 0.822228, Passed, Numeric, 1.458561475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4341, TE CH2 1.3A Current Check, 2021-07-21T14:24:32.223, 2021-07-21T14:24:33.014, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790548, 0.790548, Passed, Numeric, 1.475022308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4342, TE CH3 1.3A Current Check, 2021-07-21T14:24:33.026, 2021-07-21T14:24:33.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796588, 0.796588, Passed, Numeric, 1.488114281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4343, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T14:24:33.027, 2021-07-21T14:24:33.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796061, 0.796061, Passed, Numeric, 1.488114281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4344, TE CH4 1.3A Current Check, 2021-07-21T14:24:33.835, 2021-07-21T14:24:40.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46857, 6.46857, Passed, Numeric, 1.446248185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4345, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:24:33.836, 2021-07-21T14:24:34.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819421, 0.819421, Passed, Numeric, 1.446335318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4346, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:24:34.657, 2021-07-21T14:24:35.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795131, 0.795131, Passed, Numeric, 1.446569563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4347, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:24:35.455, 2021-07-21T14:24:36.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807062, 0.807062, Passed, Numeric, 1.446682541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4348, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:24:36.264, 2021-07-21T14:24:37.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807, 0.807, Passed, Numeric, 1.447771096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4349, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:24:37.077, 2021-07-21T14:24:37.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812487, 0.812487, Passed, Numeric, 1.446622501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4350, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:24:37.891, 2021-07-21T14:24:38.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797321, 0.797321, Passed, Numeric, 1.445780035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4351, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:24:38.690, 2021-07-21T14:24:39.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809069, 0.809069, Passed, Numeric, 1.447435658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4352, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:24:39.502, 2021-07-21T14:24:40.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802192, 0.802192, Passed, Numeric, 1.446248185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4353, TE CH5 1.3A Current Check, 2021-07-21T14:24:40.316, 2021-07-21T14:24:41.116, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799319, 0.799319, Passed, Numeric, 1.46871223, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4354, Heartbeat Led Test, 2021-07-21T14:24:41.129, 2021-07-21T14:24:54.215, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0865, 13.0865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, External Led Blinking Test, 2021-07-21T14:24:54.237, 2021-07-21T14:24:56.159, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92145, 1.92145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, Low Lid 1 Voltage Check, 2021-07-21T14:24:56.189, 2021-07-21T14:24:57.018, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829025, 0.829025, Passed, Numeric, 19.6191279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4357, Low Lid 2 Voltage Check, 2021-07-21T14:24:57.030, 2021-07-21T14:24:57.849, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819032, 0.819032, Passed, Numeric, 19.5739557, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4358, Hi Lid 1 Voltage Check, 2021-07-21T14:24:57.862, 2021-07-21T14:24:58.713, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.851024, 0.851024, Passed, Numeric, 34.024917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4359, Hi Lid 2 Voltage Check, 2021-07-21T14:24:58.726, 2021-07-21T14:24:59.597, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.871773, 0.871773, Passed, Numeric, 33.9885745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4360, Fan 1 Low Speed Check, 2021-07-21T14:24:59.625, 2021-07-21T14:25:05.642, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01667, 6.01667, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4361, Fan 2 Low Speed Check, 2021-07-21T14:25:05.655, 2021-07-21T14:25:11.670, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4362, Fan 1 Medium Speed Check, 2021-07-21T14:25:11.682, 2021-07-21T14:25:17.698, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4363, Fan 2 Medium Speed Check, 2021-07-21T14:25:17.711, 2021-07-21T14:25:23.726, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01522, 6.01522, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4364, Fan 1 Hi Speed Check, 2021-07-21T14:25:23.739, 2021-07-21T14:25:29.756, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01621, 6.01621, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4365, Fan 2 Hi Speed Check, 2021-07-21T14:25:29.769, 2021-07-21T14:25:35.787, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01817, 6.01817, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4366, RT Lid Voltage Check, 2021-07-21T14:25:35.815, 2021-07-21T14:25:36.591, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775853, 0.775853, Passed, Numeric, 39.8543687, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4367, Beep Check, 2021-07-21T14:25:36.616, 2021-07-21T14:25:44.726, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11011, 8.11011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, Load All Load 1 Min, 2021-07-21T14:25:44.745, 2021-07-21T14:26:45.791, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, 12.8V Load 30W, 2021-07-21T14:26:45.824, 2021-07-21T14:26:47.233, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4094, 1.4094, Passed, Numeric, 12.6095494, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
