ID, administrator
name, administrator
ID, 3081
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:08:27.032
endDateTime, 2021-03-28T05:17:34.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.532
ModuleTime, 547.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3092, Battery Voltage Check, 2021-03-28T05:08:51.480, 2021-03-28T05:08:52.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739115, 0.739115, Passed, Numeric, 3.20918322, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3093, Wait 10, 2021-03-28T05:08:52.222, 2021-03-28T05:09:02.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0032, 10.0032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, Remote Command Set, 2021-03-28T05:09:02.228, 2021-03-28T05:10:10.218, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9901, 67.9901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, Initialize SRAM and HC12, 2021-03-28T05:10:10.220, 2021-03-28T05:10:19.714, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49477, 9.49477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3096, I2C Read Write Test, 2021-03-28T05:10:19.718, 2021-03-28T05:10:22.696, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97862, 2.97862, Passed, Alpha VCC, 5.124150002, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3097, Get VCC Sensor Value, 2021-03-28T05:10:22.700, 2021-03-28T05:10:22.711, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113623, 0.0113623, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3098, Get 15V Sensor Value, 2021-03-28T05:10:22.714, 2021-03-28T05:10:22.725, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110904, 0.0110904, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3099, Get Power Sensor Value, 2021-03-28T05:10:22.728, 2021-03-28T05:10:22.739, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111116, 0.0111116, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3100, Lid Left Sensor Test, 2021-03-28T05:10:22.743, 2021-03-28T05:10:22.754, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109783, 0.0109783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3101, Lid Right Sensor Test, 2021-03-28T05:10:22.757, 2021-03-28T05:10:22.768, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108812, 0.0108812, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3102, HS Left Sensor Test, 2021-03-28T05:10:22.771, 2021-03-28T05:10:22.787, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165346, 0.0165346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3103, HS Right Sensor Test, 2021-03-28T05:10:22.790, 2021-03-28T05:10:22.803, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124271, 0.0124271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3104, Get Amp2 Sensor Value, 2021-03-28T05:10:22.806, 2021-03-28T05:10:22.817, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011205, 0.011205, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3105, Get Amp Sensor Value, 2021-03-28T05:10:22.820, 2021-03-28T05:10:22.837, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168578, 0.0168578, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3106, Get Power Supply Sensor Value, 2021-03-28T05:10:22.840, 2021-03-28T05:10:22.853, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124357, 0.0124357, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3107, SRAM Page 0 Check, 2021-03-28T05:10:22.861, 2021-03-28T05:11:09.193, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3325, 46.3325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, SRAM Page 1 Check, 2021-03-28T05:11:09.197, 2021-03-28T05:11:09.687, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490223, 0.490223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, SRAM Page 2 Check, 2021-03-28T05:11:09.690, 2021-03-28T05:11:10.096, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406086, 0.406086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, SRAM Page 3 Check, 2021-03-28T05:11:10.099, 2021-03-28T05:11:10.559, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460092, 0.460092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Power Cycle Unit, 2021-03-28T05:11:10.562, 2021-03-28T05:11:39.380, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.818, 28.818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, Battery Backup Test, 2021-03-28T05:11:39.382, 2021-03-28T05:11:40.424, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04264, 1.04264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, Block Sensor 0 Check, 2021-03-28T05:11:40.428, 2021-03-28T05:11:40.444, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157218, 0.0157218, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3114, Block Sensor 1 Check, 2021-03-28T05:11:40.445, 2021-03-28T05:11:40.455, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100389, 0.0100389, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3115, Block Sensor 2 Check, 2021-03-28T05:11:40.457, 2021-03-28T05:11:40.467, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101716, 0.0101716, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3116, Block Sensor 3 Check, 2021-03-28T05:11:40.468, 2021-03-28T05:11:40.479, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102272, 0.0102272, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3117, Block Sensor 4 Check, 2021-03-28T05:11:40.480, 2021-03-28T05:11:40.498, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0176064, 0.0176064, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3118, Block Sensor 5 Check, 2021-03-28T05:11:40.499, 2021-03-28T05:11:40.511, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113482, 0.0113482, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3119, TE CH0 Posistive Direction Check, 2021-03-28T05:11:40.517, 2021-03-28T05:11:41.325, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807997, 0.807997, Passed, Numeric, 10.70044688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3120, TE CH0 Negative Direction Check, 2021-03-28T05:11:41.337, 2021-03-28T05:11:42.150, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813416, 0.813416, Passed, Numeric, -10.70253985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3121, TE CH1 Posistive Direction Check, 2021-03-28T05:11:42.163, 2021-03-28T05:11:42.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.831244, 0.831244, Passed, Numeric, 10.76541161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH1 Negative Direction Check, 2021-03-28T05:11:43.006, 2021-03-28T05:11:43.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795216, 0.795216, Passed, Numeric, -10.76812648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH2 Posistive Direction Check, 2021-03-28T05:11:43.814, 2021-03-28T05:11:44.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802225, 0.802225, Passed, Numeric, 10.74422173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH2 Negative Direction Check, 2021-03-28T05:11:44.628, 2021-03-28T05:11:45.431, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803745, 0.803745, Passed, Numeric, -10.74887433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH3 Posistive Direction Check, 2021-03-28T05:11:45.443, 2021-03-28T05:11:46.229, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785957, 0.785957, Passed, Numeric, 10.67117038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH3 Negative Direction Check, 2021-03-28T05:11:46.241, 2021-03-28T05:11:47.033, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792176, 0.792176, Passed, Numeric, -10.67823056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH4 Posistive Direction Check, 2021-03-28T05:11:47.045, 2021-03-28T05:11:47.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804969, 0.804969, Passed, Numeric, 10.6509827, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3128, TE CH4 Negative Direction Check, 2021-03-28T05:11:47.862, 2021-03-28T05:11:48.660, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797567, 0.797567, Passed, Numeric, -10.64779225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3129, TE CH5 Posistive Direction Check, 2021-03-28T05:11:48.672, 2021-03-28T05:11:49.466, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794228, 0.794228, Passed, Numeric, 10.70602141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3130, TE CH5 Negative Direction Check, 2021-03-28T05:11:49.478, 2021-03-28T05:11:50.293, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81466, 0.81466, Passed, Numeric, -10.70962215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3131, TE CH0 4.9A Current Check, 2021-03-28T05:11:50.305, 2021-03-28T05:11:51.111, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806451, 0.806451, Passed, Numeric, 4.938238583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3132, TE CH1 4.9A Current Check, 2021-03-28T05:11:51.123, 2021-03-28T05:11:51.923, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800103, 0.800103, Passed, Numeric, 4.977353533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3133, TE CH2 4.9A Current Check, 2021-03-28T05:11:51.935, 2021-03-28T05:11:52.744, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809275, 0.809275, Passed, Numeric, 4.97915985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3134, TE CH3 4.9A Current Check, 2021-03-28T05:11:52.756, 2021-03-28T05:11:53.550, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793934, 0.793934, Passed, Numeric, 4.899813116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3135, TE CH4 4.9A Current Check, 2021-03-28T05:11:53.562, 2021-03-28T05:11:54.380, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817676, 0.817676, Passed, Numeric, 4.878223833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH5 4.9A Current Check, 2021-03-28T05:11:54.392, 2021-03-28T05:11:55.169, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776651, 0.776651, Passed, Numeric, 4.952152066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH0 1.3A Current Check, 2021-03-28T05:11:55.181, 2021-03-28T05:11:55.993, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812692, 0.812692, Passed, Numeric, 1.477786696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3138, TE CH1 1.3A Current Check, 2021-03-28T05:11:56.006, 2021-03-28T05:11:56.810, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80395, 0.80395, Passed, Numeric, 1.516252088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3139, TE CH2 1.3A Current Check, 2021-03-28T05:11:56.822, 2021-03-28T05:11:57.622, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7993, 0.7993, Passed, Numeric, 1.486954073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3140, TE CH3 1.3A Current Check, 2021-03-28T05:11:57.634, 2021-03-28T05:11:58.431, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796611, 0.796611, Passed, Numeric, 1.340046703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3141, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T05:11:57.634, 2021-03-28T05:11:58.431, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796073, 0.796073, Passed, Numeric, 1.340046703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3142, TE CH4 1.3A Current Check, 2021-03-28T05:11:58.443, 2021-03-28T05:12:04.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38941, 6.38941, Passed, Numeric, 1.412400563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3143, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T05:11:58.444, 2021-03-28T05:11:59.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808357, 0.808357, Passed, Numeric, 1.411833711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3144, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T05:11:59.255, 2021-03-28T05:12:00.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788996, 0.788996, Passed, Numeric, 1.411889461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3145, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T05:12:00.047, 2021-03-28T05:12:00.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803127, 0.803127, Passed, Numeric, 1.412088436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3146, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T05:12:00.853, 2021-03-28T05:12:01.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797185, 0.797185, Passed, Numeric, 1.412435883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3147, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T05:12:01.653, 2021-03-28T05:12:02.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81252, 0.81252, Passed, Numeric, 1.412666075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3148, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T05:12:02.468, 2021-03-28T05:12:03.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796184, 0.796184, Passed, Numeric, 1.412165335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3149, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T05:12:03.268, 2021-03-28T05:12:04.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768119, 0.768119, Passed, Numeric, 1.411777153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3150, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T05:12:04.039, 2021-03-28T05:12:04.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79399, 0.79399, Passed, Numeric, 1.412400563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3151, TE CH5 1.3A Current Check, 2021-03-28T05:12:04.845, 2021-03-28T05:12:05.650, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804996, 0.804996, Passed, Numeric, 1.467960086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3152, Heartbeat Led Test, 2021-03-28T05:12:05.662, 2021-03-28T05:12:58.562, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.8995, 52.8995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, External Led Blinking Test, 2021-03-28T05:12:58.589, 2021-03-28T05:12:58.736, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146892, 0.146892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, Low Lid 1 Voltage Check, 2021-03-28T05:12:58.765, 2021-03-28T05:12:59.571, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805362, 0.805362, Passed, Numeric, 19.6012342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3155, Low Lid 2 Voltage Check, 2021-03-28T05:12:59.583, 2021-03-28T05:13:00.408, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8248, 0.8248, Passed, Numeric, 19.5753659, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3156, Hi Lid 1 Voltage Check, 2021-03-28T05:13:00.418, 2021-03-28T05:13:01.210, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791359, 0.791359, Passed, Numeric, 34.0146838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3157, Hi Lid 2 Voltage Check, 2021-03-28T05:13:01.222, 2021-03-28T05:13:02.049, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82712, 0.82712, Passed, Numeric, 34.038079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3158, Fan 1 Low Speed Check, 2021-03-28T05:13:02.075, 2021-03-28T05:13:08.096, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02058, 6.02058, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3159, Fan 2 Low Speed Check, 2021-03-28T05:13:08.108, 2021-03-28T05:13:14.124, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01615, 6.01615, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3160, Fan 1 Medium Speed Check, 2021-03-28T05:13:14.136, 2021-03-28T05:13:20.153, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01686, 6.01686, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3161, Fan 2 Medium Speed Check, 2021-03-28T05:13:20.165, 2021-03-28T05:13:26.179, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01389, 6.01389, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3162, Fan 1 Hi Speed Check, 2021-03-28T05:13:26.191, 2021-03-28T05:13:32.207, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3163, Fan 2 Hi Speed Check, 2021-03-28T05:13:32.221, 2021-03-28T05:13:38.237, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01623, 6.01623, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3164, RT Lid Voltage Check, 2021-03-28T05:13:38.260, 2021-03-28T05:13:39.022, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762195, 0.762195, Passed, Numeric, 39.8237973, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3165, Beep Check, 2021-03-28T05:13:39.048, 2021-03-28T05:13:47.160, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11185, 8.11185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, Load All Load 1 Min, 2021-03-28T05:13:47.178, 2021-03-28T05:14:48.217, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, 12.8V Load 30W, 2021-03-28T05:14:48.230, 2021-03-28T05:14:49.718, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48835, 1.48835, Passed, Numeric, 12.4129291, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
