ID, administrator
name, administrator
ID, 2732
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:43:10.523
endDateTime, 2021-04-14T00:50:46.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.318
ModuleTime, 456.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2779, TE CH4 Negative Direction Check, 2021-04-14T00:46:31.869, 2021-04-14T00:46:32.646, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777309, 0.777309, Passed, Numeric, -10.63830828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2780, TE CH5 Posistive Direction Check, 2021-04-14T00:46:32.658, 2021-04-14T00:46:33.428, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769382, 0.769382, Passed, Numeric, 10.66753083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2781, TE CH5 Negative Direction Check, 2021-04-14T00:46:33.439, 2021-04-14T00:46:34.214, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774285, 0.774285, Passed, Numeric, -10.6677102, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2782, TE CH0 4.9A Current Check, 2021-04-14T00:46:34.226, 2021-04-14T00:46:34.992, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766265, 0.766265, Passed, Numeric, 4.8680126, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2783, TE CH1 4.9A Current Check, 2021-04-14T00:46:35.004, 2021-04-14T00:46:35.777, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773435, 0.773435, Passed, Numeric, 4.909217533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH2 4.9A Current Check, 2021-04-14T00:46:35.789, 2021-04-14T00:46:36.581, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791812, 0.791812, Passed, Numeric, 4.840860066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH3 4.9A Current Check, 2021-04-14T00:46:36.593, 2021-04-14T00:46:37.363, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770787, 0.770787, Passed, Numeric, 4.8189677, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2786, TE CH4 4.9A Current Check, 2021-04-14T00:46:37.376, 2021-04-14T00:46:38.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767276, 0.767276, Passed, Numeric, 4.830053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2787, TE CH5 4.9A Current Check, 2021-04-14T00:46:38.155, 2021-04-14T00:46:38.919, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764526, 0.764526, Passed, Numeric, 4.830488283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2788, TE CH0 1.3A Current Check, 2021-04-14T00:46:38.931, 2021-04-14T00:46:39.697, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766098, 0.766098, Passed, Numeric, 1.453829003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2789, TE CH1 1.3A Current Check, 2021-04-14T00:46:39.709, 2021-04-14T00:46:40.477, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768534, 0.768534, Passed, Numeric, 1.500380295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2790, TE CH2 1.3A Current Check, 2021-04-14T00:46:40.489, 2021-04-14T00:46:41.268, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778203, 0.778203, Passed, Numeric, 1.404804048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2791, TE CH3 1.3A Current Check, 2021-04-14T00:46:41.279, 2021-04-14T00:46:42.829, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.54996, 1.54996, Passed, Numeric, 1.395441573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2792, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-14T00:46:41.280, 2021-04-14T00:46:42.046, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766642, 0.766642, Failed, Numeric, 1.29419834, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2793, TE CH3 1.3A Current Check (Loop Index:1), 2021-04-14T00:46:42.049, 2021-04-14T00:46:42.829, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779909, 0.779909, Passed, Numeric, 1.395441573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2794, TE CH4 1.3A Current Check, 2021-04-14T00:46:42.842, 2021-04-14T00:46:49.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25197, 6.25197, Passed, Numeric, 1.408086476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2795, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T00:46:42.842, 2021-04-14T00:46:43.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770786, 0.770786, Passed, Numeric, 1.406728301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2796, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T00:46:43.616, 2021-04-14T00:46:44.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773627, 0.773627, Passed, Numeric, 1.408404605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2797, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T00:46:44.393, 2021-04-14T00:46:45.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776259, 0.776259, Passed, Numeric, 1.406733238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2798, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T00:46:45.192, 2021-04-14T00:46:45.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780485, 0.780485, Passed, Numeric, 1.407003418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2799, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T00:46:45.975, 2021-04-14T00:46:46.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779969, 0.779969, Passed, Numeric, 1.406708411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2800, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T00:46:46.758, 2021-04-14T00:46:47.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772885, 0.772885, Passed, Numeric, 1.408099216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2801, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T00:46:47.534, 2021-04-14T00:46:48.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779137, 0.779137, Passed, Numeric, 1.408354925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2802, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T00:46:48.316, 2021-04-14T00:46:49.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777744, 0.777744, Passed, Numeric, 1.408086476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2803, TE CH5 1.3A Current Check, 2021-04-14T00:46:49.106, 2021-04-14T00:46:49.878, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771491, 0.771491, Passed, Numeric, 1.430183398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2804, Heartbeat Led Test, 2021-04-14T00:46:49.890, 2021-04-14T00:47:04.724, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8332, 14.8332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, External Led Blinking Test, 2021-04-14T00:47:04.751, 2021-04-14T00:47:04.956, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204454, 0.204454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, Low Lid 1 Voltage Check, 2021-04-14T00:47:04.988, 2021-04-14T00:47:05.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767134, 0.767134, Passed, Numeric, 19.5577722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2807, Low Lid 2 Voltage Check, 2021-04-14T00:47:05.767, 2021-04-14T00:47:06.571, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803529, 0.803529, Passed, Numeric, 19.5827012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2808, Hi Lid 1 Voltage Check, 2021-04-14T00:47:06.584, 2021-04-14T00:47:07.378, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794664, 0.794664, Passed, Numeric, 33.9512235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2809, Hi Lid 2 Voltage Check, 2021-04-14T00:47:07.394, 2021-04-14T00:47:08.191, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797267, 0.797267, Passed, Numeric, 33.9875761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2810, Fan 1 Low Speed Check, 2021-04-14T00:47:08.217, 2021-04-14T00:47:14.233, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0154, 6.0154, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2811, Fan 2 Low Speed Check, 2021-04-14T00:47:14.245, 2021-04-14T00:47:20.262, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01691, 6.01691, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2812, Fan 1 Medium Speed Check, 2021-04-14T00:47:20.274, 2021-04-14T00:47:26.289, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2813, Fan 2 Medium Speed Check, 2021-04-14T00:47:26.302, 2021-04-14T00:47:32.317, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2814, Fan 1 Hi Speed Check, 2021-04-14T00:47:32.330, 2021-04-14T00:47:38.345, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2815, Fan 2 Hi Speed Check, 2021-04-14T00:47:38.358, 2021-04-14T00:47:44.374, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2816, RT Lid Voltage Check, 2021-04-14T00:47:44.400, 2021-04-14T00:47:45.129, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729603, 0.729603, Passed, Numeric, 39.7789864, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2817, Beep Check, 2021-04-14T00:47:45.155, 2021-04-14T00:47:50.733, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57814, 5.57814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, Load All Load 1 Min, 2021-04-14T00:47:50.759, 2021-04-14T00:48:51.813, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
