ID, administrator
name, administrator
ID, 2794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T21:47:01.661
endDateTime, 2022-04-05T21:55:05.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.085
ModuleTime, 484.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2881, 5V 600mA Load, 2022-04-05T21:52:42.594, 2022-04-05T21:52:44.084, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48977, 1.48977, Passed, Numeric, 4.9798525, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, TE CH0 10.5A Current Check, 2022-04-05T21:52:44.093, 2022-04-05T21:52:44.891, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798682, 0.798682, Passed, Numeric, 10.72431645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH1 10.5A Current Check, 2022-04-05T21:52:44.900, 2022-04-05T21:52:45.706, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805859, 0.805859, Passed, Numeric, 10.78808216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH2 10.5A Current Check, 2022-04-05T21:52:45.715, 2022-04-05T21:52:46.500, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785584, 0.785584, Passed, Numeric, 10.8706965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH3 10.5A Current Check, 2022-04-05T21:52:46.509, 2022-04-05T21:52:47.316, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807431, 0.807431, Passed, Numeric, 10.9323983, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH4 10.5A Current Check, 2022-04-05T21:52:47.325, 2022-04-05T21:52:48.122, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797689, 0.797689, Passed, Numeric, 10.82446616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2887, TE CH5 10.5A Current Check, 2022-04-05T21:52:48.131, 2022-04-05T21:52:48.932, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800688, 0.800688, Passed, Numeric, 10.91977041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, Low Lid 1 Voltage Check, 2022-04-05T21:52:48.940, 2022-04-05T21:52:49.765, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824932, 0.824932, Passed, Numeric, 19.6092942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2889, Low Lid 2 Voltage Check, 2022-04-05T21:52:49.774, 2022-04-05T21:52:50.596, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822588, 0.822588, Passed, Numeric, 19.599491, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2890, Hi Lid 1 Voltage Check, 2022-04-05T21:52:50.605, 2022-04-05T21:52:51.434, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829325, 0.829325, Passed, Numeric, 34.0615952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2891, Hi Lid 2 Voltage Check, 2022-04-05T21:52:51.443, 2022-04-05T21:52:52.272, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829413, 0.829413, Passed, Numeric, 34.0158723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2892, Unoad All Load, 2022-04-05T21:52:52.281, 2022-04-05T21:52:54.322, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04139, 2.04139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, Satelite Display and Keypad Check, 2022-04-05T21:52:54.359, 2022-04-05T21:53:25.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.3255, 31.3255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Protocol Creation Check, 2022-04-05T21:53:25.701, 2022-04-05T21:53:29.736, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.03429, 4.03429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Protocol Delete Check, 2022-04-05T21:53:29.754, 2022-04-05T21:53:31.056, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30205, 1.30205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Remote Command Set, 2022-04-05T21:53:31.074, 2022-04-05T21:54:38.1000, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9256, 67.9256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Initialize SRAM and HC12, 2022-04-05T21:54:39.005, 2022-04-05T21:54:48.499, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49488, 9.49488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Power Off, 2022-04-05T21:54:48.533, 2022-04-05T21:54:50.382, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8495, 1.8495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, DC Power Off, 2022-04-05T21:54:50.392, 2022-04-05T21:54:50.730, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338371, 0.338371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2900, Wait 10, 2022-04-05T21:54:50.736, 2022-04-05T21:55:05.736, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
