ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:22:05.329
endDateTime, 2021-04-13T00:30:16.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.773
ModuleTime, 490.773
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2582, Battery Voltage Check, 2021-04-13T00:22:31.889, 2021-04-13T00:22:32.616, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726497, 0.726497, Passed, Numeric, 3.21854682, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2583, Wait 10, 2021-04-13T00:22:32.619, 2021-04-13T00:22:42.619, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Remote Command Set, 2021-04-13T00:22:42.622, 2021-04-13T00:23:51.066, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4441, 68.4441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Initialize SRAM and HC12, 2021-04-13T00:23:51.068, 2021-04-13T00:24:00.555, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48777, 9.48777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, I2C Read Write Test, 2021-04-13T00:24:00.564, 2021-04-13T00:24:03.497, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93318, 2.93318, Passed, Alpha VCC, 5.088236384, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Get VCC Sensor Value, 2021-04-13T00:24:03.500, 2021-04-13T00:24:03.511, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011292, 0.011292, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2588, Get 15V Sensor Value, 2021-04-13T00:24:03.514, 2021-04-13T00:24:03.526, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114093, 0.0114093, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2589, Get Power Sensor Value, 2021-04-13T00:24:03.529, 2021-04-13T00:24:03.543, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144094, 0.0144094, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2590, Lid Left Sensor Test, 2021-04-13T00:24:03.546, 2021-04-13T00:24:03.559, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121334, 0.0121334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2591, Lid Right Sensor Test, 2021-04-13T00:24:03.562, 2021-04-13T00:24:03.572, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010813, 0.010813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2592, HS Left Sensor Test, 2021-04-13T00:24:03.576, 2021-04-13T00:24:03.592, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167097, 0.0167097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2593, HS Right Sensor Test, 2021-04-13T00:24:03.595, 2021-04-13T00:24:03.607, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012055, 0.012055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2594, Get Amp2 Sensor Value, 2021-04-13T00:24:03.610, 2021-04-13T00:24:03.622, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110487, 0.0110487, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2595, Get Amp Sensor Value, 2021-04-13T00:24:03.625, 2021-04-13T00:24:03.642, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0173656, 0.0173656, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2596, Get Power Supply Sensor Value, 2021-04-13T00:24:03.645, 2021-04-13T00:24:03.658, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125804, 0.0125804, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2597, SRAM Page 0 Check, 2021-04-13T00:24:03.666, 2021-04-13T00:24:49.914, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2488, 46.2488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, SRAM Page 1 Check, 2021-04-13T00:24:49.927, 2021-04-13T00:24:50.417, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489706, 0.489706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, SRAM Page 2 Check, 2021-04-13T00:24:50.420, 2021-04-13T00:24:50.821, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401493, 0.401493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, SRAM Page 3 Check, 2021-04-13T00:24:50.824, 2021-04-13T00:24:51.274, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449859, 0.449859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Power Cycle Unit, 2021-04-13T00:24:51.277, 2021-04-13T00:25:20.069, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7916, 28.7916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Battery Backup Test, 2021-04-13T00:25:20.070, 2021-04-13T00:25:21.129, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05849, 1.05849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Block Sensor 0 Check, 2021-04-13T00:25:21.134, 2021-04-13T00:25:21.145, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106561, 0.0106561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2604, Block Sensor 1 Check, 2021-04-13T00:25:21.148, 2021-04-13T00:25:21.158, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101028, 0.0101028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2605, Block Sensor 2 Check, 2021-04-13T00:25:21.161, 2021-04-13T00:25:21.176, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0148505, 0.0148505, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2606, Block Sensor 3 Check, 2021-04-13T00:25:21.179, 2021-04-13T00:25:21.189, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102337, 0.0102337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2607, Block Sensor 4 Check, 2021-04-13T00:25:21.192, 2021-04-13T00:25:21.203, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102438, 0.0102438, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2608, Block Sensor 5 Check, 2021-04-13T00:25:21.206, 2021-04-13T00:25:21.216, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099993, 0.0099993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2609, TE CH0 Posistive Direction Check, 2021-04-13T00:25:21.247, 2021-04-13T00:25:22.034, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78643, 0.78643, Passed, Numeric, 10.64717613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH0 Negative Direction Check, 2021-04-13T00:25:22.041, 2021-04-13T00:25:22.784, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.742878, 0.742878, Passed, Numeric, -10.64501376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2611, TE CH1 Posistive Direction Check, 2021-04-13T00:25:22.796, 2021-04-13T00:25:23.574, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778243, 0.778243, Passed, Numeric, 10.66416143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, TE CH1 Negative Direction Check, 2021-04-13T00:25:23.586, 2021-04-13T00:25:24.384, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797948, 0.797948, Passed, Numeric, -10.66395746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2613, TE CH2 Posistive Direction Check, 2021-04-13T00:25:24.396, 2021-04-13T00:25:25.188, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792141, 0.792141, Passed, Numeric, 10.66774171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, TE CH2 Negative Direction Check, 2021-04-13T00:25:25.200, 2021-04-13T00:25:25.977, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776323, 0.776323, Passed, Numeric, -10.66644361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2615, TE CH3 Posistive Direction Check, 2021-04-13T00:25:25.989, 2021-04-13T00:25:26.778, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789191, 0.789191, Passed, Numeric, 10.63503401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH3 Negative Direction Check, 2021-04-13T00:25:26.790, 2021-04-13T00:25:27.555, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765385, 0.765385, Passed, Numeric, -10.64134695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH4 Posistive Direction Check, 2021-04-13T00:25:27.567, 2021-04-13T00:25:28.335, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768068, 0.768068, Passed, Numeric, 10.6810912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH4 Negative Direction Check, 2021-04-13T00:25:28.348, 2021-04-13T00:25:29.126, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778696, 0.778696, Passed, Numeric, -10.68352126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH5 Posistive Direction Check, 2021-04-13T00:25:29.138, 2021-04-13T00:25:29.949, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81043, 0.81043, Passed, Numeric, 10.64710275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH5 Negative Direction Check, 2021-04-13T00:25:29.961, 2021-04-13T00:25:30.742, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781101, 0.781101, Passed, Numeric, -10.64526653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH0 4.9A Current Check, 2021-04-13T00:25:30.755, 2021-04-13T00:25:31.539, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784624, 0.784624, Passed, Numeric, 4.856689366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2622, TE CH1 4.9A Current Check, 2021-04-13T00:25:31.551, 2021-04-13T00:25:32.328, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77635, 0.77635, Passed, Numeric, 4.844975383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2623, TE CH2 4.9A Current Check, 2021-04-13T00:25:32.340, 2021-04-13T00:25:33.113, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773454, 0.773454, Passed, Numeric, 4.8724088, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2624, TE CH3 4.9A Current Check, 2021-04-13T00:25:33.126, 2021-04-13T00:25:33.889, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76381, 0.76381, Passed, Numeric, 4.793192966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2625, TE CH4 4.9A Current Check, 2021-04-13T00:25:33.902, 2021-04-13T00:25:34.666, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764429, 0.764429, Passed, Numeric, 4.924168816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2626, TE CH5 4.9A Current Check, 2021-04-13T00:25:34.678, 2021-04-13T00:25:35.456, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777207, 0.777207, Passed, Numeric, 4.8413381, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2627, TE CH0 1.3A Current Check, 2021-04-13T00:25:35.468, 2021-04-13T00:25:36.242, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774582, 0.774582, Passed, Numeric, 1.410381206667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2628, TE CH1 1.3A Current Check, 2021-04-13T00:25:36.255, 2021-04-13T00:25:37.076, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820981, 0.820981, Passed, Numeric, 1.39615656, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2629, TE CH2 1.3A Current Check, 2021-04-13T00:25:37.088, 2021-04-13T00:25:37.878, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789648, 0.789648, Passed, Numeric, 1.426838368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2630, TE CH3 1.3A Current Check, 2021-04-13T00:25:37.890, 2021-04-13T00:25:38.665, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774709, 0.774709, Passed, Numeric, 1.335140016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2631, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T00:25:37.890, 2021-04-13T00:25:38.664, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774181, 0.774181, Passed, Numeric, 1.335140016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2632, TE CH4 1.3A Current Check, 2021-04-13T00:25:38.677, 2021-04-13T00:25:44.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31745, 6.31745, Passed, Numeric, 1.477164743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2633, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T00:25:38.678, 2021-04-13T00:25:39.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763831, 0.763831, Passed, Numeric, 1.474814741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2634, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T00:25:39.445, 2021-04-13T00:25:40.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782971, 0.782971, Passed, Numeric, 1.476509008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2635, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T00:25:40.263, 2021-04-13T00:25:41.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776478, 0.776478, Passed, Numeric, 1.476001293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2636, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T00:25:41.042, 2021-04-13T00:25:41.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790845, 0.790845, Passed, Numeric, 1.476577783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2637, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T00:25:41.836, 2021-04-13T00:25:42.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775126, 0.775126, Passed, Numeric, 1.477289935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2638, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T00:25:42.614, 2021-04-13T00:25:43.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784132, 0.784132, Passed, Numeric, 1.476327116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2639, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T00:25:43.401, 2021-04-13T00:25:44.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802796, 0.802796, Passed, Numeric, 1.476947635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2640, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T00:25:44.207, 2021-04-13T00:25:44.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787731, 0.787731, Passed, Numeric, 1.477164743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2641, TE CH5 1.3A Current Check, 2021-04-13T00:25:45.007, 2021-04-13T00:25:45.795, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787762, 0.787762, Passed, Numeric, 1.413258725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, Heartbeat Led Test, 2021-04-13T00:25:45.811, 2021-04-13T00:26:26.837, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.0264, 41.0264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, External Led Blinking Test, 2021-04-13T00:26:26.871, 2021-04-13T00:26:27.028, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156807, 0.156807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Low Lid 1 Voltage Check, 2021-04-13T00:26:27.050, 2021-04-13T00:26:27.811, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760418, 0.760418, Passed, Numeric, 19.5731451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2645, Low Lid 2 Voltage Check, 2021-04-13T00:26:27.823, 2021-04-13T00:26:28.614, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790566, 0.790566, Passed, Numeric, 19.5791677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2646, Hi Lid 1 Voltage Check, 2021-04-13T00:26:28.626, 2021-04-13T00:26:29.409, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782559, 0.782559, Passed, Numeric, 33.9511649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2647, Hi Lid 2 Voltage Check, 2021-04-13T00:26:29.421, 2021-04-13T00:26:30.213, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792134, 0.792134, Passed, Numeric, 34.0049557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2648, Fan 1 Low Speed Check, 2021-04-13T00:26:30.239, 2021-04-13T00:26:36.255, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01539, 6.01539, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2649, Fan 2 Low Speed Check, 2021-04-13T00:26:36.267, 2021-04-13T00:26:42.283, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2650, Fan 1 Medium Speed Check, 2021-04-13T00:26:42.295, 2021-04-13T00:26:48.311, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2651, Fan 2 Medium Speed Check, 2021-04-13T00:26:48.324, 2021-04-13T00:26:54.339, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0155, 6.0155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2652, Fan 1 Hi Speed Check, 2021-04-13T00:26:54.352, 2021-04-13T00:27:00.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2653, Fan 2 Hi Speed Check, 2021-04-13T00:27:00.384, 2021-04-13T00:27:06.400, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2654, RT Lid Voltage Check, 2021-04-13T00:27:06.427, 2021-04-13T00:27:07.174, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74743, 0.74743, Passed, Numeric, 39.8054996, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2655, Beep Check, 2021-04-13T00:27:07.199, 2021-04-13T00:27:12.768, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56878, 5.56878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Load All Load 1 Min, 2021-04-13T00:27:12.792, 2021-04-13T00:28:13.828, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, 12.8V Load 30W, 2021-04-13T00:28:13.855, 2021-04-13T00:28:15.153, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29804, 1.29804, Passed, Numeric, 12.5180303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
