ID, administrator
name, administrator
ID, 3795
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:18:29.786
endDateTime, 2021-06-28T06:27:19.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.851
ModuleTime, 529.851
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3882, 5V 600mA Load, 2021-06-28T06:25:24.190, 2021-06-28T06:25:25.677, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.03013106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3883, TE CH0 10.5A Current Check, 2021-06-28T06:25:25.690, 2021-06-28T06:25:26.501, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810338, 0.810338, Passed, Numeric, 10.71207978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3884, TE CH1 10.5A Current Check, 2021-06-28T06:25:26.514, 2021-06-28T06:25:27.324, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810051, 0.810051, Passed, Numeric, 10.82668215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3885, TE CH2 10.5A Current Check, 2021-06-28T06:25:27.337, 2021-06-28T06:25:28.148, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810641, 0.810641, Passed, Numeric, 10.90137085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3886, TE CH3 10.5A Current Check, 2021-06-28T06:25:28.161, 2021-06-28T06:25:28.965, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804463, 0.804463, Passed, Numeric, 10.94830531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3887, TE CH4 10.5A Current Check, 2021-06-28T06:25:28.978, 2021-06-28T06:25:29.781, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803179, 0.803179, Passed, Numeric, 10.78449731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3888, TE CH5 10.5A Current Check, 2021-06-28T06:25:29.793, 2021-06-28T06:25:30.607, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813907, 0.813907, Passed, Numeric, 10.94085338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3889, Low Lid 1 Voltage Check, 2021-06-28T06:25:30.620, 2021-06-28T06:25:31.464, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.844469, 0.844469, Passed, Numeric, 19.5983163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3890, Low Lid 2 Voltage Check, 2021-06-28T06:25:31.477, 2021-06-28T06:25:32.315, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838296, 0.838296, Passed, Numeric, 19.6765779, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3891, Hi Lid 1 Voltage Check, 2021-06-28T06:25:32.327, 2021-06-28T06:25:33.165, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837811, 0.837811, Passed, Numeric, 34.0587886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3892, Hi Lid 2 Voltage Check, 2021-06-28T06:25:33.177, 2021-06-28T06:25:34.015, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837472, 0.837472, Passed, Numeric, 34.1565407, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3893, Unoad All Load, 2021-06-28T06:25:34.027, 2021-06-28T06:25:36.073, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04665, 2.04665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Satelite Display and Keypad Check, 2021-06-28T06:25:36.115, 2021-06-28T06:25:39.316, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.20064, 3.20064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3895, Protocol Creation Check, 2021-06-28T06:25:39.333, 2021-06-28T06:25:43.487, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.15475, 4.15475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3896, Protocol Delete Check, 2021-06-28T06:25:43.494, 2021-06-28T06:25:44.799, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30519, 1.30519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3897, Remote Command Set, 2021-06-28T06:25:44.805, 2021-06-28T06:26:52.760, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9545, 67.9545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3898, Initialize SRAM and HC12, 2021-06-28T06:26:52.767, 2021-06-28T06:27:02.257, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48988, 9.48988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, Power Off, 2021-06-28T06:27:02.295, 2021-06-28T06:27:04.262, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96704, 1.96704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3900, DC Power Off, 2021-06-28T06:27:04.273, 2021-06-28T06:27:04.617, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343429, 0.343429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3901, Wait 10, 2021-06-28T06:27:04.625, 2021-06-28T06:27:19.625, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
