ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:36:05.589
endDateTime, 2020-09-01T05:43:29.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.287
ModuleTime, 444.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2578, HS Right Sensor Test, 2020-09-01T05:38:00.887, 2020-09-01T05:38:00.897, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097772, 0.0097772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2579, Get Amp2 Sensor Value, 2020-09-01T05:38:00.898, 2020-09-01T05:38:00.908, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101511, 0.0101511, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Amp Sensor Value, 2020-09-01T05:38:00.910, 2020-09-01T05:38:00.924, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146134, 0.0146134, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2581, Get Power Supply Sensor Value, 2020-09-01T05:38:00.926, 2020-09-01T05:38:00.936, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100389, 0.0100389, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2582, SRAM Page 0 Check, 2020-09-01T05:38:00.939, 2020-09-01T05:38:41.366, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4265, 40.4265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 1 Check, 2020-09-01T05:38:41.381, 2020-09-01T05:38:41.842, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460584, 0.460584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, SRAM Page 2 Check, 2020-09-01T05:38:41.843, 2020-09-01T05:38:42.242, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398765, 0.398765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, SRAM Page 3 Check, 2020-09-01T05:38:42.244, 2020-09-01T05:38:42.644, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400665, 0.400665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Power Cycle Unit, 2020-09-01T05:38:42.646, 2020-09-01T05:39:11.235, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5895, 28.5895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Battery Backup Test, 2020-09-01T05:39:11.239, 2020-09-01T05:39:12.283, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04392, 1.04392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, Block Sensor 0 Check, 2020-09-01T05:39:12.290, 2020-09-01T05:39:12.304, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137146, 0.0137146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 1 Check, 2020-09-01T05:39:12.307, 2020-09-01T05:39:12.319, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112376, 0.0112376, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 2 Check, 2020-09-01T05:39:12.322, 2020-09-01T05:39:12.332, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100715, 0.0100715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, Block Sensor 3 Check, 2020-09-01T05:39:12.336, 2020-09-01T05:39:12.352, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158047, 0.0158047, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2592, Block Sensor 4 Check, 2020-09-01T05:39:12.355, 2020-09-01T05:39:12.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099551, 0.0099551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2593, Block Sensor 5 Check, 2020-09-01T05:39:12.368, 2020-09-01T05:39:12.378, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009909, 0.009909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2594, TE CH0 Posistive Direction Check, 2020-09-01T05:39:12.385, 2020-09-01T05:39:13.153, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767171, 0.767171, Passed, Numeric, 10.68298265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH0 Negative Direction Check, 2020-09-01T05:39:13.156, 2020-09-01T05:39:13.918, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7616, 0.7616, Passed, Numeric, -10.68632551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2596, TE CH1 Posistive Direction Check, 2020-09-01T05:39:13.922, 2020-09-01T05:39:14.684, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762054, 0.762054, Passed, Numeric, 10.70202901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2597, TE CH1 Negative Direction Check, 2020-09-01T05:39:14.688, 2020-09-01T05:39:15.458, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770744, 0.770744, Passed, Numeric, -10.70471625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2598, TE CH2 Posistive Direction Check, 2020-09-01T05:39:15.462, 2020-09-01T05:39:16.230, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767399, 0.767399, Passed, Numeric, 10.67270146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2599, TE CH2 Negative Direction Check, 2020-09-01T05:39:16.234, 2020-09-01T05:39:17.002, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768474, 0.768474, Passed, Numeric, -10.66968893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2600, TE CH3 Posistive Direction Check, 2020-09-01T05:39:17.006, 2020-09-01T05:39:17.764, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757673, 0.757673, Passed, Numeric, 10.69229888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2601, TE CH3 Negative Direction Check, 2020-09-01T05:39:17.768, 2020-09-01T05:39:18.528, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759668, 0.759668, Passed, Numeric, -10.69675018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2602, TE CH4 Posistive Direction Check, 2020-09-01T05:39:18.534, 2020-09-01T05:39:19.293, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759779, 0.759779, Passed, Numeric, 10.70781896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2603, TE CH4 Negative Direction Check, 2020-09-01T05:39:19.298, 2020-09-01T05:39:20.060, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762622, 0.762622, Passed, Numeric, -10.70966531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2604, TE CH5 Posistive Direction Check, 2020-09-01T05:39:20.065, 2020-09-01T05:39:20.831, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766678, 0.766678, Passed, Numeric, 10.69222748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2605, TE CH5 Negative Direction Check, 2020-09-01T05:39:20.836, 2020-09-01T05:39:21.602, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766598, 0.766598, Passed, Numeric, -10.69559006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2606, TE CH0 4.9A Current Check, 2020-09-01T05:39:21.607, 2020-09-01T05:39:22.367, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759976, 0.759976, Passed, Numeric, 4.842013566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH1 4.9A Current Check, 2020-09-01T05:39:22.371, 2020-09-01T05:39:23.131, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759504, 0.759504, Passed, Numeric, 4.88242455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH2 4.9A Current Check, 2020-09-01T05:39:23.135, 2020-09-01T05:39:23.893, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757643, 0.757643, Passed, Numeric, 4.8829225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH3 4.9A Current Check, 2020-09-01T05:39:23.897, 2020-09-01T05:39:24.659, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761464, 0.761464, Passed, Numeric, 4.89322085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2610, TE CH4 4.9A Current Check, 2020-09-01T05:39:24.663, 2020-09-01T05:39:25.426, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763554, 0.763554, Passed, Numeric, 4.893627566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2611, TE CH5 4.9A Current Check, 2020-09-01T05:39:25.431, 2020-09-01T05:39:26.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761196, 0.761196, Passed, Numeric, 4.871896983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2612, TE CH0 1.3A Current Check, 2020-09-01T05:39:26.196, 2020-09-01T05:39:26.958, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761996, 0.761996, Passed, Numeric, 1.398893165, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2613, TE CH1 1.3A Current Check, 2020-09-01T05:39:26.963, 2020-09-01T05:39:27.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763223, 0.763223, Passed, Numeric, 1.447990998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2614, TE CH2 1.3A Current Check, 2020-09-01T05:39:27.730, 2020-09-01T05:39:28.493, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762025, 0.762025, Passed, Numeric, 1.448483641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2615, TE CH3 1.3A Current Check, 2020-09-01T05:39:28.497, 2020-09-01T05:39:29.259, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762509, 0.762509, Passed, Numeric, 1.449182188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2616, TE CH4 1.3A Current Check, 2020-09-01T05:39:29.264, 2020-09-01T05:39:35.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2119, 6.2119, Passed, Numeric, 1.468043598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2617, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T05:39:29.264, 2020-09-01T05:39:30.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764546, 0.764546, Passed, Numeric, 1.467574881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2618, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T05:39:30.030, 2020-09-01T05:39:30.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863839, 0.863839, Passed, Numeric, 1.467201728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2619, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T05:39:30.895, 2020-09-01T05:39:31.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76326, 0.76326, Passed, Numeric, 1.467663165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2620, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T05:39:31.660, 2020-09-01T05:39:32.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757776, 0.757776, Passed, Numeric, 1.468426683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2621, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T05:39:32.419, 2020-09-01T05:39:33.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756398, 0.756398, Passed, Numeric, 1.466085426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2622, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T05:39:33.177, 2020-09-01T05:39:33.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763128, 0.763128, Passed, Numeric, 1.468928165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2623, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T05:39:33.942, 2020-09-01T05:39:34.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766753, 0.766753, Passed, Numeric, 1.468446666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2624, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T05:39:34.710, 2020-09-01T05:39:35.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765525, 0.765525, Passed, Numeric, 1.468043598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2625, TE CH5 1.3A Current Check, 2020-09-01T05:39:35.480, 2020-09-01T05:39:36.240, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75954, 0.75954, Passed, Numeric, 1.429742068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2626, Heartbeat Led Test, 2020-09-01T05:39:36.244, 2020-09-01T05:39:42.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.76938, 5.76938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, External Led Blinking Test, 2020-09-01T05:39:42.019, 2020-09-01T05:39:42.179, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160148, 0.160148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Low Lid 1 Voltage Check, 2020-09-01T05:39:42.211, 2020-09-01T05:39:43.001, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790948, 0.790948, Passed, Numeric, 19.7467681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Low Lid 2 Voltage Check, 2020-09-01T05:39:43.006, 2020-09-01T05:39:43.785, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779314, 0.779314, Passed, Numeric, 19.7000611, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2630, Hi Lid 1 Voltage Check, 2020-09-01T05:39:43.790, 2020-09-01T05:39:44.573, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783604, 0.783604, Passed, Numeric, 34.2686419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Hi Lid 2 Voltage Check, 2020-09-01T05:39:44.578, 2020-09-01T05:39:45.358, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780736, 0.780736, Passed, Numeric, 34.2076283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2632, Fan 1 Low Speed Check, 2020-09-01T05:39:45.367, 2020-09-01T05:39:51.379, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01211, 6.01211, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2633, Fan 2 Low Speed Check, 2020-09-01T05:39:51.384, 2020-09-01T05:39:57.396, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01194, 6.01194, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2634, Fan 1 Medium Speed Check, 2020-09-01T05:39:57.401, 2020-09-01T05:40:03.412, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01197, 6.01197, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2635, Fan 2 Medium Speed Check, 2020-09-01T05:40:03.417, 2020-09-01T05:40:09.429, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01194, 6.01194, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2636, Fan 1 Hi Speed Check, 2020-09-01T05:40:09.434, 2020-09-01T05:40:15.446, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0119, 6.0119, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2637, Fan 2 Hi Speed Check, 2020-09-01T05:40:15.450, 2020-09-01T05:40:21.462, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01186, 6.01186, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2638, RT Lid Voltage Check, 2020-09-01T05:40:21.471, 2020-09-01T05:40:22.209, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737508, 0.737508, Passed, Numeric, 39.6725618, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2639, Beep Check, 2020-09-01T05:40:22.217, 2020-09-01T05:40:30.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10526, 8.10526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Load All Load 1 Min, 2020-09-01T05:40:30.341, 2020-09-01T05:41:31.379, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0383, 61.0383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, 12.8V Load 30W, 2020-09-01T05:41:31.397, 2020-09-01T05:41:32.731, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33373, 1.33373, Passed, Numeric, 12.5024121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2642, 5V 600mA Load, 2020-09-01T05:41:32.735, 2020-09-01T05:41:34.230, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49472, 1.49472, Passed, Numeric, 5.05279936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
