ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:11:06.094
endDateTime, 2021-11-08T05:18:33.493
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.4
ModuleTime, 447.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3193, 5V 600mA Load, 2021-11-08T05:16:35.132, 2021-11-08T05:16:36.621, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48962, 1.48962, Passed, Numeric, 4.97756753, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3194, TE CH0 10.5A Current Check, 2021-11-08T05:16:36.630, 2021-11-08T05:16:37.407, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776606, 0.776606, Passed, Numeric, 10.69158721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3195, TE CH1 10.5A Current Check, 2021-11-08T05:16:37.416, 2021-11-08T05:16:38.198, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782161, 0.782161, Passed, Numeric, 10.76196053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3196, TE CH2 10.5A Current Check, 2021-11-08T05:16:38.206, 2021-11-08T05:16:38.991, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784152, 0.784152, Passed, Numeric, 10.7352377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3197, TE CH3 10.5A Current Check, 2021-11-08T05:16:38.999, 2021-11-08T05:16:39.780, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780851, 0.780851, Passed, Numeric, 10.83227406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3198, TE CH4 10.5A Current Check, 2021-11-08T05:16:39.788, 2021-11-08T05:16:40.605, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816481, 0.816481, Passed, Numeric, 10.74195908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3199, TE CH5 10.5A Current Check, 2021-11-08T05:16:40.613, 2021-11-08T05:16:41.392, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778184, 0.778184, Passed, Numeric, 10.91711975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, Low Lid 1 Voltage Check, 2021-11-08T05:16:41.400, 2021-11-08T05:16:42.179, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778614, 0.778614, Passed, Numeric, 19.4865904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3201, Low Lid 2 Voltage Check, 2021-11-08T05:16:42.187, 2021-11-08T05:16:43.008, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82107, 0.82107, Passed, Numeric, 19.6172914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3202, Hi Lid 1 Voltage Check, 2021-11-08T05:16:43.017, 2021-11-08T05:16:43.819, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802272, 0.802272, Passed, Numeric, 33.9008444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3203, Hi Lid 2 Voltage Check, 2021-11-08T05:16:43.828, 2021-11-08T05:16:44.611, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783091, 0.783091, Passed, Numeric, 34.0708353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3204, Unoad All Load, 2021-11-08T05:16:44.615, 2021-11-08T05:16:46.653, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03783, 2.03783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Satelite Display and Keypad Check, 2021-11-08T05:16:46.690, 2021-11-08T05:16:54.598, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.90729, 7.90729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, Protocol Creation Check, 2021-11-08T05:16:54.615, 2021-11-08T05:16:58.154, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53965, 3.53965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, Protocol Delete Check, 2021-11-08T05:16:58.173, 2021-11-08T05:16:59.484, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31077, 1.31077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3208, Remote Command Set, 2021-11-08T05:16:59.501, 2021-11-08T05:18:06.717, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2165, 67.2165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3209, Initialize SRAM and HC12, 2021-11-08T05:18:06.722, 2021-11-08T05:18:16.207, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48578, 9.48578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, Power Off, 2021-11-08T05:18:16.243, 2021-11-08T05:18:18.158, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91544, 1.91544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, DC Power Off, 2021-11-08T05:18:18.167, 2021-11-08T05:18:18.477, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310167, 0.310167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, Wait 10, 2021-11-08T05:18:18.484, 2021-11-08T05:18:33.484, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
