ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:10:10.825
endDateTime, 2020-09-07T11:18:48.978
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.153
ModuleTime, 518.153
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3454, TE CH0 10.5A Current Check, 2020-09-07T11:16:10.287, 2020-09-07T11:16:11.051, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764129, 0.764129, Passed, Numeric, 10.68038571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3455, TE CH1 10.5A Current Check, 2020-09-07T11:16:11.055, 2020-09-07T11:16:11.836, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780509, 0.780509, Passed, Numeric, 10.67341886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH2 10.5A Current Check, 2020-09-07T11:16:11.840, 2020-09-07T11:16:12.607, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767024, 0.767024, Passed, Numeric, 10.67047133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH3 10.5A Current Check, 2020-09-07T11:16:12.611, 2020-09-07T11:16:13.376, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76496, 0.76496, Passed, Numeric, 10.6592265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, TE CH4 10.5A Current Check, 2020-09-07T11:16:13.381, 2020-09-07T11:16:14.147, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765817, 0.765817, Passed, Numeric, 10.69375926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, TE CH5 10.5A Current Check, 2020-09-07T11:16:14.151, 2020-09-07T11:16:14.920, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768935, 0.768935, Passed, Numeric, 10.70609578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3460, Low Lid 1 Voltage Check, 2020-09-07T11:16:14.926, 2020-09-07T11:16:15.710, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784456, 0.784456, Passed, Numeric, 19.602013, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3461, Low Lid 2 Voltage Check, 2020-09-07T11:16:15.714, 2020-09-07T11:16:16.509, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794902, 0.794902, Passed, Numeric, 19.6578325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3462, Hi Lid 1 Voltage Check, 2020-09-07T11:16:16.513, 2020-09-07T11:16:17.301, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788451, 0.788451, Passed, Numeric, 34.0321539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3463, Hi Lid 2 Voltage Check, 2020-09-07T11:16:17.308, 2020-09-07T11:16:18.101, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793754, 0.793754, Passed, Numeric, 34.093233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3464, Unoad All Load, 2020-09-07T11:16:18.105, 2020-09-07T11:16:20.135, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02954, 2.02954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Satelite Display and Keypad Check, 2020-09-07T11:16:20.186, 2020-09-07T11:16:44.271, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.0847, 24.0847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Protocol Creation Check, 2020-09-07T11:16:44.293, 2020-09-07T11:17:01.460, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.1675, 17.1675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Protocol Delete Check, 2020-09-07T11:17:01.488, 2020-09-07T11:17:15.620, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.1321, 14.1321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Remote Command Set, 2020-09-07T11:17:15.644, 2020-09-07T11:18:22.546, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9021, 66.9021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Initialize SRAM and HC12, 2020-09-07T11:18:22.551, 2020-09-07T11:18:32.036, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48553, 9.48553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, Power Off, 2020-09-07T11:18:32.052, 2020-09-07T11:18:33.668, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61629, 1.61629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, DC Power Off, 2020-09-07T11:18:33.672, 2020-09-07T11:18:33.970, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297096, 0.297096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, Wait 10, 2020-09-07T11:18:33.973, 2020-09-07T11:18:48.974, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
