ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T11:19:37.093
endDateTime, 2021-07-21T11:28:04.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.725
ModuleTime, 507.725
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3338, Get Power Sensor Value, 2021-07-21T11:21:33.597, 2021-07-21T11:21:33.610, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122396, 0.0122396, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3339, Lid Left Sensor Test, 2021-07-21T11:21:33.612, 2021-07-21T11:21:33.622, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01097, 0.01097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3340, Lid Right Sensor Test, 2021-07-21T11:21:33.624, 2021-07-21T11:21:33.635, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108235, 0.0108235, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3341, HS Left Sensor Test, 2021-07-21T11:21:33.637, 2021-07-21T11:21:33.649, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121161, 0.0121161, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3342, HS Right Sensor Test, 2021-07-21T11:21:33.651, 2021-07-21T11:21:33.662, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108729, 0.0108729, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3343, Get Amp2 Sensor Value, 2021-07-21T11:21:33.664, 2021-07-21T11:21:33.675, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011017, 0.011017, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3344, Get Amp Sensor Value, 2021-07-21T11:21:33.677, 2021-07-21T11:21:33.693, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167029, 0.0167029, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3345, Get Power Supply Sensor Value, 2021-07-21T11:21:33.695, 2021-07-21T11:21:33.706, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111049, 0.0111049, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3346, SRAM Page 0 Check, 2021-07-21T11:21:33.712, 2021-07-21T11:22:20.052, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3396, 46.3396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, SRAM Page 1 Check, 2021-07-21T11:22:20.063, 2021-07-21T11:22:20.557, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494336, 0.494336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, SRAM Page 2 Check, 2021-07-21T11:22:20.559, 2021-07-21T11:22:20.964, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405525, 0.405525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3349, SRAM Page 3 Check, 2021-07-21T11:22:20.966, 2021-07-21T11:22:21.417, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451566, 0.451566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3350, Power Cycle Unit, 2021-07-21T11:22:21.419, 2021-07-21T11:22:50.134, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7149, 28.7149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3351, Battery Backup Test, 2021-07-21T11:22:50.135, 2021-07-21T11:22:51.178, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04346, 1.04346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, Block Sensor 0 Check, 2021-07-21T11:22:51.181, 2021-07-21T11:22:51.191, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100392, 0.0100392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3353, Block Sensor 1 Check, 2021-07-21T11:22:51.192, 2021-07-21T11:22:51.208, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157051, 0.0157051, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3354, Block Sensor 2 Check, 2021-07-21T11:22:51.209, 2021-07-21T11:22:51.219, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099817, 0.0099817, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3355, Block Sensor 3 Check, 2021-07-21T11:22:51.220, 2021-07-21T11:22:51.230, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099553, 0.0099553, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3356, Block Sensor 4 Check, 2021-07-21T11:22:51.231, 2021-07-21T11:22:51.241, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099569, 0.0099569, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3357, Block Sensor 5 Check, 2021-07-21T11:22:51.248, 2021-07-21T11:22:51.260, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121432, 0.0121432, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3358, TE CH0 Posistive Direction Check, 2021-07-21T11:22:51.286, 2021-07-21T11:22:52.095, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808794, 0.808794, Passed, Numeric, 10.65792171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3359, TE CH0 Negative Direction Check, 2021-07-21T11:22:52.100, 2021-07-21T11:22:52.874, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773706, 0.773706, Passed, Numeric, -10.65303861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3360, TE CH1 Posistive Direction Check, 2021-07-21T11:22:52.884, 2021-07-21T11:22:53.684, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799462, 0.799462, Passed, Numeric, 10.75202298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH1 Negative Direction Check, 2021-07-21T11:22:53.694, 2021-07-21T11:22:54.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821637, 0.821637, Passed, Numeric, -10.7515395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3362, TE CH2 Posistive Direction Check, 2021-07-21T11:22:54.527, 2021-07-21T11:22:55.330, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802937, 0.802937, Passed, Numeric, 10.79435305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH2 Negative Direction Check, 2021-07-21T11:22:55.341, 2021-07-21T11:22:56.164, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823455, 0.823455, Passed, Numeric, -10.79419701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH3 Posistive Direction Check, 2021-07-21T11:22:56.176, 2021-07-21T11:22:56.980, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804194, 0.804194, Passed, Numeric, 10.86605185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 Negative Direction Check, 2021-07-21T11:22:56.992, 2021-07-21T11:22:57.789, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797149, 0.797149, Passed, Numeric, -10.85763891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH4 Posistive Direction Check, 2021-07-21T11:22:57.801, 2021-07-21T11:22:58.622, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820828, 0.820828, Passed, Numeric, 10.77361593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 Negative Direction Check, 2021-07-21T11:22:58.634, 2021-07-21T11:22:59.436, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.8016, 0.8016, Passed, Numeric, -10.76728551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH5 Posistive Direction Check, 2021-07-21T11:22:59.448, 2021-07-21T11:23:00.241, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793127, 0.793127, Passed, Numeric, 10.83051433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 Negative Direction Check, 2021-07-21T11:23:00.254, 2021-07-21T11:23:01.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81096, 0.81096, Passed, Numeric, -10.82702465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH0 4.9A Current Check, 2021-07-21T11:23:01.077, 2021-07-21T11:23:01.874, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796358, 0.796358, Passed, Numeric, 4.853789583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3371, TE CH1 4.9A Current Check, 2021-07-21T11:23:01.886, 2021-07-21T11:23:02.674, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78831, 0.78831, Passed, Numeric, 4.96269095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3372, TE CH2 4.9A Current Check, 2021-07-21T11:23:02.686, 2021-07-21T11:23:03.489, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802567, 0.802567, Passed, Numeric, 4.974018266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH3 4.9A Current Check, 2021-07-21T11:23:03.501, 2021-07-21T11:23:04.307, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805832, 0.805832, Passed, Numeric, 4.984732416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH4 4.9A Current Check, 2021-07-21T11:23:04.319, 2021-07-21T11:23:05.137, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817359, 0.817359, Passed, Numeric, 4.9299272, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH5 4.9A Current Check, 2021-07-21T11:23:05.149, 2021-07-21T11:23:05.958, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809229, 0.809229, Passed, Numeric, 4.949819933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH0 1.3A Current Check, 2021-07-21T11:23:05.971, 2021-07-21T11:23:06.764, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792667, 0.792667, Passed, Numeric, 1.39486867, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3377, TE CH1 1.3A Current Check, 2021-07-21T11:23:06.776, 2021-07-21T11:23:07.595, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819039, 0.819039, Passed, Numeric, 1.481937068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3378, TE CH2 1.3A Current Check, 2021-07-21T11:23:07.608, 2021-07-21T11:23:08.413, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804562, 0.804562, Passed, Numeric, 1.475152683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3379, TE CH3 1.3A Current Check, 2021-07-21T11:23:08.426, 2021-07-21T11:23:09.230, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804182, 0.804182, Passed, Numeric, 1.473215605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3380, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T11:23:08.426, 2021-07-21T11:23:09.230, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80365, 0.80365, Passed, Numeric, 1.473215605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3381, TE CH4 1.3A Current Check, 2021-07-21T11:23:09.242, 2021-07-21T11:23:15.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49944, 6.49944, Passed, Numeric, 1.447218656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3382, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T11:23:09.243, 2021-07-21T11:23:10.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800324, 0.800324, Passed, Numeric, 1.446906928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3383, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T11:23:10.045, 2021-07-21T11:23:10.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797895, 0.797895, Passed, Numeric, 1.446638645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3384, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T11:23:10.845, 2021-07-21T11:23:11.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834898, 0.834898, Passed, Numeric, 1.447180123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3385, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T11:23:11.682, 2021-07-21T11:23:12.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809865, 0.809865, Passed, Numeric, 1.446982373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3386, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T11:23:12.494, 2021-07-21T11:23:13.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800597, 0.800597, Passed, Numeric, 1.446775808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3387, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T11:23:13.297, 2021-07-21T11:23:14.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784437, 0.784437, Passed, Numeric, 1.446949113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3388, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T11:23:14.083, 2021-07-21T11:23:14.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80901, 0.80901, Passed, Numeric, 1.447683983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3389, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T11:23:14.894, 2021-07-21T11:23:15.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847287, 0.847287, Passed, Numeric, 1.447218656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3390, TE CH5 1.3A Current Check, 2021-07-21T11:23:15.755, 2021-07-21T11:23:16.576, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820918, 0.820918, Passed, Numeric, 1.46073668, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3391, Heartbeat Led Test, 2021-07-21T11:23:16.589, 2021-07-21T11:23:29.398, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.809, 12.809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, External Led Blinking Test, 2021-07-21T11:23:29.406, 2021-07-21T11:23:31.480, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07421, 2.07421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Low Lid 1 Voltage Check, 2021-07-21T11:23:31.510, 2021-07-21T11:23:32.300, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789531, 0.789531, Passed, Numeric, 19.6764303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3394, Low Lid 2 Voltage Check, 2021-07-21T11:23:32.313, 2021-07-21T11:23:33.157, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84321, 0.84321, Passed, Numeric, 19.6043768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Hi Lid 1 Voltage Check, 2021-07-21T11:23:33.169, 2021-07-21T11:23:34.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844199, 0.844199, Passed, Numeric, 34.1574355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3396, Hi Lid 2 Voltage Check, 2021-07-21T11:23:34.027, 2021-07-21T11:23:34.879, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.852406, 0.852406, Passed, Numeric, 34.0256559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Fan 1 Low Speed Check, 2021-07-21T11:23:34.907, 2021-07-21T11:23:40.923, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3398, Fan 2 Low Speed Check, 2021-07-21T11:23:40.936, 2021-07-21T11:23:46.952, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 1 Medium Speed Check, 2021-07-21T11:23:46.964, 2021-07-21T11:23:52.979, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01484, 6.01484, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3400, Fan 2 Medium Speed Check, 2021-07-21T11:23:52.992, 2021-07-21T11:23:59.013, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02097, 6.02097, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 1 Hi Speed Check, 2021-07-21T11:23:59.025, 2021-07-21T11:24:05.041, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01566, 6.01566, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3402, Fan 2 Hi Speed Check, 2021-07-21T11:24:05.054, 2021-07-21T11:24:11.070, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01601, 6.01601, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, RT Lid Voltage Check, 2021-07-21T11:24:11.098, 2021-07-21T11:24:11.861, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76239, 0.76239, Passed, Numeric, 39.8060335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3404, Beep Check, 2021-07-21T11:24:11.886, 2021-07-21T11:24:18.984, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09819, 7.09819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Load All Load 1 Min, 2021-07-21T11:24:19.005, 2021-07-21T11:25:20.039, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, 12.8V Load 30W, 2021-07-21T11:25:20.063, 2021-07-21T11:25:21.226, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16325, 1.16325, Passed, Numeric, 12.6456881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
