ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:13:51.963
endDateTime, 2022-02-16T00:22:57.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.635
ModuleTime, 545.635
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
204, TE CH0 10.5A Current Check, 2022-02-16T00:19:34.084, 2022-02-16T00:19:34.821, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.736554, 0.736554, Passed, Numeric, 10.71037046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH1 10.5A Current Check, 2022-02-16T00:19:34.824, 2022-02-16T00:19:35.586, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761964, 0.761964, Passed, Numeric, 10.74498816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH2 10.5A Current Check, 2022-02-16T00:19:35.590, 2022-02-16T00:19:36.355, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764436, 0.764436, Passed, Numeric, 10.78505035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH3 10.5A Current Check, 2022-02-16T00:19:36.358, 2022-02-16T00:19:37.132, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773288, 0.773288, Passed, Numeric, 10.8705352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH4 10.5A Current Check, 2022-02-16T00:19:37.135, 2022-02-16T00:19:37.921, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785902, 0.785902, Passed, Numeric, 10.73082565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH5 10.5A Current Check, 2022-02-16T00:19:37.929, 2022-02-16T00:19:38.702, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77347, 0.77347, Passed, Numeric, 10.85124571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, Low Lid 1 Voltage Check, 2022-02-16T00:19:38.710, 2022-02-16T00:19:39.533, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822769, 0.822769, Passed, Numeric, 19.4479533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
211, Low Lid 2 Voltage Check, 2022-02-16T00:19:39.537, 2022-02-16T00:19:40.310, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772488, 0.772488, Passed, Numeric, 19.6379776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Hi Lid 1 Voltage Check, 2022-02-16T00:19:40.317, 2022-02-16T00:19:41.107, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789551, 0.789551, Passed, Numeric, 33.7300063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
213, Hi Lid 2 Voltage Check, 2022-02-16T00:19:41.110, 2022-02-16T00:19:41.885, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775037, 0.775037, Passed, Numeric, 34.1242569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Unoad All Load, 2022-02-16T00:19:41.889, 2022-02-16T00:19:43.912, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02344, 2.02344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Satelite Display and Keypad Check, 2022-02-16T00:19:43.922, 2022-02-16T00:21:18.666, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 94.7442, 94.7442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Protocol Creation Check, 2022-02-16T00:21:18.678, 2022-02-16T00:21:21.928, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.25058, 3.25058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Delete Check, 2022-02-16T00:21:21.937, 2022-02-16T00:21:23.047, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.10952, 1.10952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Remote Command Set, 2022-02-16T00:21:23.053, 2022-02-16T00:22:30.974, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9208, 67.9208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Initialize SRAM and HC12, 2022-02-16T00:22:30.978, 2022-02-16T00:22:40.469, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49145, 9.49145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Power Off, 2022-02-16T00:22:40.503, 2022-02-16T00:22:42.258, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75418, 1.75418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, DC Power Off, 2022-02-16T00:22:42.265, 2022-02-16T00:22:42.577, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311856, 0.311856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, Wait 10, 2022-02-16T00:22:42.585, 2022-02-16T00:22:57.586, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
