ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:10:48.082
endDateTime, 2021-06-21T13:18:38.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.285
ModuleTime, 470.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2123, 5V 600mA Load, 2021-06-21T13:16:36.741, 2021-06-21T13:16:38.228, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48736, 1.48736, Passed, Numeric, 5.07493017, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2124, TE CH0 10.5A Current Check, 2021-06-21T13:16:38.240, 2021-06-21T13:16:39.026, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785713, 0.785713, Passed, Numeric, 10.70109006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2125, TE CH1 10.5A Current Check, 2021-06-21T13:16:39.037, 2021-06-21T13:16:39.834, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797659, 0.797659, Passed, Numeric, 10.72627545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2126, TE CH2 10.5A Current Check, 2021-06-21T13:16:39.846, 2021-06-21T13:16:40.652, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806283, 0.806283, Passed, Numeric, 10.68058736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH3 10.5A Current Check, 2021-06-21T13:16:40.663, 2021-06-21T13:16:41.501, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.837672, 0.837672, Passed, Numeric, 10.72783611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH4 10.5A Current Check, 2021-06-21T13:16:41.512, 2021-06-21T13:16:42.307, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795434, 0.795434, Passed, Numeric, 10.71173485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH5 10.5A Current Check, 2021-06-21T13:16:42.318, 2021-06-21T13:16:43.120, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801693, 0.801693, Passed, Numeric, 10.71143741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, Low Lid 1 Voltage Check, 2021-06-21T13:16:43.130, 2021-06-21T13:16:43.962, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832005, 0.832005, Passed, Numeric, 19.6755886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2131, Low Lid 2 Voltage Check, 2021-06-21T13:16:43.974, 2021-06-21T13:16:44.814, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.840154, 0.840154, Passed, Numeric, 19.6198587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2132, Hi Lid 1 Voltage Check, 2021-06-21T13:16:44.826, 2021-06-21T13:16:45.657, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831798, 0.831798, Passed, Numeric, 34.1747159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2133, Hi Lid 2 Voltage Check, 2021-06-21T13:16:45.669, 2021-06-21T13:16:46.487, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817882, 0.817882, Passed, Numeric, 34.10323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2134, Unoad All Load, 2021-06-21T13:16:46.498, 2021-06-21T13:16:48.537, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03928, 2.03928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, Satelite Display and Keypad Check, 2021-06-21T13:16:48.578, 2021-06-21T13:16:51.004, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.42598, 2.42598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Protocol Creation Check, 2021-06-21T13:16:51.021, 2021-06-21T13:16:57.358, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.33779, 6.33779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Protocol Delete Check, 2021-06-21T13:16:57.379, 2021-06-21T13:17:04.183, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.80473, 6.80473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Remote Command Set, 2021-06-21T13:17:04.208, 2021-06-21T13:18:11.606, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.398, 67.398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Initialize SRAM and HC12, 2021-06-21T13:18:11.611, 2021-06-21T13:18:21.095, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48327, 9.48327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Power Off, 2021-06-21T13:18:21.135, 2021-06-21T13:18:22.986, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85048, 1.85048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, DC Power Off, 2021-06-21T13:18:22.997, 2021-06-21T13:18:23.348, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351008, 0.351008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Wait 10, 2021-06-21T13:18:23.358, 2021-06-21T13:18:38.359, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
