ID, administrator
name, administrator
ID, 5284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:56:06.934
endDateTime, 2022-04-13T22:03:56.632
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.699
ModuleTime, 469.699
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5371, 5V 600mA Load, 2022-04-13T22:01:55.492, 2022-04-13T22:01:56.981, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4894, 1.4894, Passed, Numeric, 4.97832022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5372, TE CH0 10.5A Current Check, 2022-04-13T22:01:56.990, 2022-04-13T22:01:57.756, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766626, 0.766626, Passed, Numeric, 10.63175575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5373, TE CH1 10.5A Current Check, 2022-04-13T22:01:57.765, 2022-04-13T22:01:58.569, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803874, 0.803874, Passed, Numeric, 10.72462303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5374, TE CH2 10.5A Current Check, 2022-04-13T22:01:58.577, 2022-04-13T22:01:59.350, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772764, 0.772764, Passed, Numeric, 10.81953955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5375, TE CH3 10.5A Current Check, 2022-04-13T22:01:59.359, 2022-04-13T22:02:00.146, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7871, 0.7871, Passed, Numeric, 10.84318731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5376, TE CH4 10.5A Current Check, 2022-04-13T22:02:00.154, 2022-04-13T22:02:00.939, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.784754, 0.784754, Passed, Numeric, 10.71405433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5377, TE CH5 10.5A Current Check, 2022-04-13T22:02:00.947, 2022-04-13T22:02:01.745, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797532, 0.797532, Passed, Numeric, 10.8442906, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5378, Low Lid 1 Voltage Check, 2022-04-13T22:02:01.753, 2022-04-13T22:02:02.556, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802533, 0.802533, Passed, Numeric, 19.5549056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5379, Low Lid 2 Voltage Check, 2022-04-13T22:02:02.565, 2022-04-13T22:02:03.354, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789751, 0.789751, Passed, Numeric, 19.5777723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5380, Hi Lid 1 Voltage Check, 2022-04-13T22:02:03.363, 2022-04-13T22:02:04.179, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816723, 0.816723, Passed, Numeric, 33.9505626, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5381, Hi Lid 2 Voltage Check, 2022-04-13T22:02:04.188, 2022-04-13T22:02:04.981, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793021, 0.793021, Passed, Numeric, 33.950932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5382, Unoad All Load, 2022-04-13T22:02:04.989, 2022-04-13T22:02:07.026, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0366, 2.0366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, Satelite Display and Keypad Check, 2022-04-13T22:02:07.068, 2022-04-13T22:02:17.233, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.1648, 10.1648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5384, Protocol Creation Check, 2022-04-13T22:02:17.250, 2022-04-13T22:02:20.570, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32092, 3.32092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5385, Protocol Delete Check, 2022-04-13T22:02:20.589, 2022-04-13T22:02:21.803, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21408, 1.21408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5386, Remote Command Set, 2022-04-13T22:02:21.816, 2022-04-13T22:03:29.792, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9764, 67.9764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5387, Initialize SRAM and HC12, 2022-04-13T22:03:29.810, 2022-04-13T22:03:39.305, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49463, 9.49463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5388, Power Off, 2022-04-13T22:03:39.357, 2022-04-13T22:03:41.262, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90466, 1.90466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5389, DC Power Off, 2022-04-13T22:03:41.270, 2022-04-13T22:03:41.605, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33552, 0.33552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5390, Wait 10, 2022-04-13T22:03:41.623, 2022-04-13T22:03:56.623, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
