ID, administrator
name, administrator
ID, 2303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:01:13.681
endDateTime, 2021-04-14T00:08:13.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 419.741
ModuleTime, 419.741
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2389, External Led Blinking Test, 2021-04-14T00:05:56.109, 2021-04-14T00:05:56.234, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.124988, 0.124988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Low Lid 1 Voltage Check, 2021-04-14T00:05:56.266, 2021-04-14T00:05:57.021, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755243, 0.755243, Passed, Numeric, 19.5503952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2391, Low Lid 2 Voltage Check, 2021-04-14T00:05:57.033, 2021-04-14T00:05:57.837, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803429, 0.803429, Passed, Numeric, 19.5189595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2392, Hi Lid 1 Voltage Check, 2021-04-14T00:05:57.849, 2021-04-14T00:05:58.656, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806915, 0.806915, Passed, Numeric, 33.9799771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2393, Hi Lid 2 Voltage Check, 2021-04-14T00:05:58.668, 2021-04-14T00:05:59.462, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793303, 0.793303, Passed, Numeric, 33.8781449, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2394, Fan 1 Low Speed Check, 2021-04-14T00:05:59.489, 2021-04-14T00:06:05.506, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01693, 6.01693, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2395, Fan 2 Low Speed Check, 2021-04-14T00:06:05.518, 2021-04-14T00:06:11.532, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01353, 6.01353, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2396, Fan 1 Medium Speed Check, 2021-04-14T00:06:11.545, 2021-04-14T00:06:17.561, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2397, Fan 2 Medium Speed Check, 2021-04-14T00:06:17.573, 2021-04-14T00:06:23.589, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2398, Fan 1 Hi Speed Check, 2021-04-14T00:06:23.601, 2021-04-14T00:06:29.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2399, Fan 2 Hi Speed Check, 2021-04-14T00:06:29.650, 2021-04-14T00:06:35.666, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01536, 6.01536, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2400, RT Lid Voltage Check, 2021-04-14T00:06:35.692, 2021-04-14T00:06:36.417, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725584, 0.725584, Passed, Numeric, 39.7905297, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2401, Beep Check, 2021-04-14T00:06:36.442, 2021-04-14T00:06:48.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1924, 12.1924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, Load All Load 1 Min, 2021-04-14T00:06:48.661, 2021-04-14T00:07:49.689, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, 12.8V Load 30W, 2021-04-14T00:07:49.712, 2021-04-14T00:07:51.211, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49971, 1.49971, Passed, Numeric, 12.6381403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2404, 5V 600mA Load, 2021-04-14T00:07:51.224, 2021-04-14T00:07:52.711, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48707, 1.48707, Passed, Numeric, 4.99482586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2405, TE CH0 10.5A Current Check, 2021-04-14T00:07:52.724, 2021-04-14T00:07:53.468, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743468, 0.743468, Passed, Numeric, 10.65655503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH1 10.5A Current Check, 2021-04-14T00:07:53.480, 2021-04-14T00:07:54.255, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774791, 0.774791, Passed, Numeric, 10.6618482, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2407, TE CH2 10.5A Current Check, 2021-04-14T00:07:54.267, 2021-04-14T00:07:55.053, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786193, 0.786193, Passed, Numeric, 10.55798376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2408, Power Off, 2021-04-14T00:07:56.317, 2021-04-14T00:07:58.127, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.81, 1.81, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, DC Power Off, 2021-04-14T00:07:58.127, 2021-04-14T00:07:58.406, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.279375, 0.279375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2410, Wait 10, 2021-04-14T00:07:58.406, 2021-04-14T00:08:13.406, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
