ID, administrator
name, administrator
ID, 80
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:11:48.791
endDateTime, 2020-09-09T15:20:39.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.159
ModuleTime, 531.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
168, TE CH1 10.5A Current Check, 2020-09-09T15:18:34.037, 2020-09-09T15:18:34.809, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771749, 0.771749, Passed, Numeric, 10.73109775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
169, TE CH2 10.5A Current Check, 2020-09-09T15:18:34.813, 2020-09-09T15:18:35.582, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768984, 0.768984, Passed, Numeric, 10.67114676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
170, TE CH3 10.5A Current Check, 2020-09-09T15:18:35.586, 2020-09-09T15:18:36.357, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771158, 0.771158, Passed, Numeric, 10.68777776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
171, TE CH4 10.5A Current Check, 2020-09-09T15:18:36.361, 2020-09-09T15:18:37.132, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77072, 0.77072, Passed, Numeric, 10.65803161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
172, TE CH5 10.5A Current Check, 2020-09-09T15:18:37.136, 2020-09-09T15:18:37.907, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771371, 0.771371, Passed, Numeric, 10.68745968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
173, Low Lid 1 Voltage Check, 2020-09-09T15:18:37.911, 2020-09-09T15:18:38.706, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795004, 0.795004, Passed, Numeric, 19.6269709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
174, Low Lid 2 Voltage Check, 2020-09-09T15:18:38.710, 2020-09-09T15:18:39.507, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796742, 0.796742, Passed, Numeric, 19.7565772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
175, Hi Lid 1 Voltage Check, 2020-09-09T15:18:39.511, 2020-09-09T15:18:40.306, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.7955, 0.7955, Passed, Numeric, 34.0647588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
176, Hi Lid 2 Voltage Check, 2020-09-09T15:18:40.310, 2020-09-09T15:18:41.112, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802116, 0.802116, Passed, Numeric, 34.3061616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
177, Unoad All Load, 2020-09-09T15:18:41.116, 2020-09-09T15:18:43.139, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02237, 2.02237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
178, Satelite Display and Keypad Check, 2020-09-09T15:18:43.147, 2020-09-09T15:18:47.236, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.08889, 4.08889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
179, Protocol Creation Check, 2020-09-09T15:18:47.240, 2020-09-09T15:19:00.634, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.3947, 13.3947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, Protocol Delete Check, 2020-09-09T15:19:00.639, 2020-09-09T15:19:05.954, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.31546, 5.31546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Remote Command Set, 2020-09-09T15:19:05.959, 2020-09-09T15:20:13.408, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.449, 67.449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, Initialize SRAM and HC12, 2020-09-09T15:20:13.412, 2020-09-09T15:20:22.903, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4911, 9.4911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Power Off, 2020-09-09T15:20:22.919, 2020-09-09T15:20:24.617, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69812, 1.69812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, DC Power Off, 2020-09-09T15:20:24.621, 2020-09-09T15:20:24.942, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320334, 0.320334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
185, Wait 10, 2020-09-09T15:20:24.945, 2020-09-09T15:20:39.946, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
