ID, administrator
name, administrator
ID, 3393
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:58:28.754
endDateTime, 2021-06-27T06:06:32.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.939
ModuleTime, 483.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3415, HS Right Sensor Test, 2021-06-27T06:00:44.925, 2021-06-27T06:00:44.936, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109217, 0.0109217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3416, Get Amp2 Sensor Value, 2021-06-27T06:00:44.938, 2021-06-27T06:00:44.950, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012097, 0.012097, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3417, Get Amp Sensor Value, 2021-06-27T06:00:44.952, 2021-06-27T06:00:44.963, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112206, 0.0112206, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3418, Get Power Supply Sensor Value, 2021-06-27T06:00:44.965, 2021-06-27T06:00:44.976, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112317, 0.0112317, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3419, SRAM Page 0 Check, 2021-06-27T06:00:44.983, 2021-06-27T06:01:31.222, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2393, 46.2393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3420, SRAM Page 1 Check, 2021-06-27T06:01:31.225, 2021-06-27T06:01:31.719, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493728, 0.493728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3421, SRAM Page 2 Check, 2021-06-27T06:01:31.778, 2021-06-27T06:01:32.183, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405089, 0.405089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 3 Check, 2021-06-27T06:01:32.185, 2021-06-27T06:01:32.653, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467904, 0.467904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, Power Cycle Unit, 2021-06-27T06:01:32.654, 2021-06-27T06:02:01.623, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.969, 28.969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, Battery Backup Test, 2021-06-27T06:02:01.624, 2021-06-27T06:02:02.664, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03982, 1.03982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Block Sensor 0 Check, 2021-06-27T06:02:02.667, 2021-06-27T06:02:02.677, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099983, 0.0099983, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3426, Block Sensor 1 Check, 2021-06-27T06:02:02.677, 2021-06-27T06:02:02.693, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157975, 0.0157975, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3427, Block Sensor 2 Check, 2021-06-27T06:02:02.694, 2021-06-27T06:02:02.704, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100404, 0.0100404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 3 Check, 2021-06-27T06:02:02.705, 2021-06-27T06:02:02.715, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009861, 0.009861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 4 Check, 2021-06-27T06:02:02.716, 2021-06-27T06:02:02.726, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099636, 0.0099636, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 5 Check, 2021-06-27T06:02:02.727, 2021-06-27T06:02:02.741, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139516, 0.0139516, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, TE CH0 Posistive Direction Check, 2021-06-27T06:02:02.770, 2021-06-27T06:02:03.571, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801074, 0.801074, Passed, Numeric, 10.73546313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3432, TE CH0 Negative Direction Check, 2021-06-27T06:02:03.576, 2021-06-27T06:02:04.360, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783879, 0.783879, Passed, Numeric, -10.73031508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3433, TE CH1 Posistive Direction Check, 2021-06-27T06:02:04.371, 2021-06-27T06:02:05.184, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813222, 0.813222, Passed, Numeric, 10.71372896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH1 Negative Direction Check, 2021-06-27T06:02:05.195, 2021-06-27T06:02:05.999, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804026, 0.804026, Passed, Numeric, -10.71701908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH2 Posistive Direction Check, 2021-06-27T06:02:06.011, 2021-06-27T06:02:06.815, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804879, 0.804879, Passed, Numeric, 10.79222398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH2 Negative Direction Check, 2021-06-27T06:02:06.827, 2021-06-27T06:02:07.643, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815539, 0.815539, Passed, Numeric, -10.78533618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH3 Posistive Direction Check, 2021-06-27T06:02:07.653, 2021-06-27T06:02:08.451, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797647, 0.797647, Passed, Numeric, 10.8668372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH3 Negative Direction Check, 2021-06-27T06:02:08.463, 2021-06-27T06:02:09.300, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8372, 0.8372, Passed, Numeric, -10.85914361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH4 Posistive Direction Check, 2021-06-27T06:02:09.312, 2021-06-27T06:02:10.111, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798457, 0.798457, Passed, Numeric, 10.73065466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH4 Negative Direction Check, 2021-06-27T06:02:10.123, 2021-06-27T06:02:10.923, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800465, 0.800465, Passed, Numeric, -10.7241372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH5 Posistive Direction Check, 2021-06-27T06:02:10.935, 2021-06-27T06:02:11.711, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775784, 0.775784, Passed, Numeric, 10.86444168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH5 Negative Direction Check, 2021-06-27T06:02:11.724, 2021-06-27T06:02:12.509, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785506, 0.785506, Passed, Numeric, -10.8617216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH0 4.9A Current Check, 2021-06-27T06:02:12.522, 2021-06-27T06:02:13.334, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811511, 0.811511, Passed, Numeric, 4.87142505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3444, TE CH1 4.9A Current Check, 2021-06-27T06:02:13.346, 2021-06-27T06:02:14.150, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80351, 0.80351, Passed, Numeric, 4.9316016, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3445, TE CH2 4.9A Current Check, 2021-06-27T06:02:14.163, 2021-06-27T06:02:14.961, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798698, 0.798698, Passed, Numeric, 4.943043783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH3 4.9A Current Check, 2021-06-27T06:02:14.974, 2021-06-27T06:02:15.805, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831569, 0.831569, Passed, Numeric, 5.029243116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH4 4.9A Current Check, 2021-06-27T06:02:15.818, 2021-06-27T06:02:16.615, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797102, 0.797102, Passed, Numeric, 4.922498633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH5 4.9A Current Check, 2021-06-27T06:02:16.627, 2021-06-27T06:02:17.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801733, 0.801733, Passed, Numeric, 4.932578033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH0 1.3A Current Check, 2021-06-27T06:02:17.441, 2021-06-27T06:02:18.250, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808306, 0.808306, Passed, Numeric, 1.434710968333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3450, TE CH1 1.3A Current Check, 2021-06-27T06:02:18.262, 2021-06-27T06:02:19.093, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.831498, 0.831498, Passed, Numeric, 1.474590896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3451, TE CH2 1.3A Current Check, 2021-06-27T06:02:19.106, 2021-06-27T06:02:19.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818365, 0.818365, Passed, Numeric, 1.463289685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3452, TE CH3 1.3A Current Check, 2021-06-27T06:02:19.936, 2021-06-27T06:02:20.727, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790213, 0.790213, Passed, Numeric, 1.540565063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3453, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T06:02:19.937, 2021-06-27T06:02:20.726, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789285, 0.789285, Passed, Numeric, 1.540565063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3454, TE CH4 1.3A Current Check, 2021-06-27T06:02:20.739, 2021-06-27T06:02:27.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43261, 6.43261, Passed, Numeric, 1.462029828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3455, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T06:02:20.740, 2021-06-27T06:02:21.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803384, 0.803384, Passed, Numeric, 1.458623506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3456, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T06:02:21.545, 2021-06-27T06:02:22.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804074, 0.804074, Passed, Numeric, 1.459787061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3457, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T06:02:22.352, 2021-06-27T06:02:23.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806434, 0.806434, Passed, Numeric, 1.461974941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3458, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T06:02:23.160, 2021-06-27T06:02:23.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803505, 0.803505, Passed, Numeric, 1.462326543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3459, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T06:02:23.966, 2021-06-27T06:02:24.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785517, 0.785517, Passed, Numeric, 1.459961186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3460, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T06:02:24.753, 2021-06-27T06:02:25.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81136, 0.81136, Passed, Numeric, 1.462221196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3461, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T06:02:25.567, 2021-06-27T06:02:26.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793572, 0.793572, Passed, Numeric, 1.462363553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3462, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T06:02:26.362, 2021-06-27T06:02:27.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809662, 0.809662, Passed, Numeric, 1.462029828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3463, TE CH5 1.3A Current Check, 2021-06-27T06:02:27.184, 2021-06-27T06:02:27.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807102, 0.807102, Passed, Numeric, 1.457923043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3464, Heartbeat Led Test, 2021-06-27T06:02:28.004, 2021-06-27T06:02:32.516, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.51253, 4.51253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, External Led Blinking Test, 2021-06-27T06:02:32.540, 2021-06-27T06:02:32.739, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198121, 0.198121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Low Lid 1 Voltage Check, 2021-06-27T06:02:32.761, 2021-06-27T06:02:33.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797404, 0.797404, Passed, Numeric, 19.5497224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3467, Low Lid 2 Voltage Check, 2021-06-27T06:02:33.571, 2021-06-27T06:02:34.399, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82781, 0.82781, Passed, Numeric, 19.5868709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Hi Lid 1 Voltage Check, 2021-06-27T06:02:34.412, 2021-06-27T06:02:35.249, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836957, 0.836957, Passed, Numeric, 33.9734405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3469, Hi Lid 2 Voltage Check, 2021-06-27T06:02:35.282, 2021-06-27T06:02:36.108, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825698, 0.825698, Passed, Numeric, 34.0304347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Fan 1 Low Speed Check, 2021-06-27T06:02:36.137, 2021-06-27T06:02:42.154, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01713, 6.01713, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3471, Fan 2 Low Speed Check, 2021-06-27T06:02:42.167, 2021-06-27T06:02:48.183, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01608, 6.01608, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 1 Medium Speed Check, 2021-06-27T06:02:48.196, 2021-06-27T06:02:54.212, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01611, 6.01611, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3473, Fan 2 Medium Speed Check, 2021-06-27T06:02:54.225, 2021-06-27T06:03:00.243, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01812, 6.01812, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 1 Hi Speed Check, 2021-06-27T06:03:00.248, 2021-06-27T06:03:06.262, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01379, 6.01379, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3475, Fan 2 Hi Speed Check, 2021-06-27T06:03:06.268, 2021-06-27T06:03:12.281, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01379, 6.01379, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, RT Lid Voltage Check, 2021-06-27T06:03:12.294, 2021-06-27T06:03:13.042, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747414, 0.747414, Passed, Numeric, 39.8581547, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3477, Beep Check, 2021-06-27T06:03:13.055, 2021-06-27T06:03:18.620, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56571, 5.56571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3478, Load All Load 1 Min, 2021-06-27T06:03:18.634, 2021-06-27T06:04:19.682, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, 12.8V Load 30W, 2021-06-27T06:04:19.704, 2021-06-27T06:04:21.214, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51048, 1.51048, Passed, Numeric, 12.6041471, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
