ID, administrator
name, administrator
ID, 3650
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:59:00.593
endDateTime, 2022-04-05T23:06:27.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.338
ModuleTime, 447.338
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3737, 5V 600mA Load, 2022-04-05T23:04:27.948, 2022-04-05T23:04:29.437, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48973, 1.48973, Passed, Numeric, 5.04652046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3738, TE CH0 10.5A Current Check, 2022-04-05T23:04:29.446, 2022-04-05T23:04:30.264, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.817058, 0.817058, Passed, Numeric, 10.75164898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3739, TE CH1 10.5A Current Check, 2022-04-05T23:04:30.272, 2022-04-05T23:04:31.075, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802717, 0.802717, Passed, Numeric, 10.74213123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3740, TE CH2 10.5A Current Check, 2022-04-05T23:04:31.084, 2022-04-05T23:04:31.886, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802571, 0.802571, Passed, Numeric, 10.88612005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3741, TE CH3 10.5A Current Check, 2022-04-05T23:04:31.895, 2022-04-05T23:04:32.698, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802779, 0.802779, Passed, Numeric, 10.87267095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3742, TE CH4 10.5A Current Check, 2022-04-05T23:04:32.701, 2022-04-05T23:04:33.471, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769514, 0.769514, Passed, Numeric, 10.83474401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3743, TE CH5 10.5A Current Check, 2022-04-05T23:04:33.480, 2022-04-05T23:04:34.285, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805175, 0.805175, Passed, Numeric, 10.92411113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3744, Low Lid 1 Voltage Check, 2022-04-05T23:04:34.293, 2022-04-05T23:04:35.119, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826156, 0.826156, Passed, Numeric, 19.6617237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3745, Low Lid 2 Voltage Check, 2022-04-05T23:04:35.128, 2022-04-05T23:04:35.963, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835439, 0.835439, Passed, Numeric, 19.6056014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3746, Hi Lid 1 Voltage Check, 2022-04-05T23:04:35.972, 2022-04-05T23:04:36.794, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822561, 0.822561, Passed, Numeric, 34.1643312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3747, Hi Lid 2 Voltage Check, 2022-04-05T23:04:36.803, 2022-04-05T23:04:37.619, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816338, 0.816338, Passed, Numeric, 34.0640094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3748, Unoad All Load, 2022-04-05T23:04:37.628, 2022-04-05T23:04:39.674, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04638, 2.04638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, Satelite Display and Keypad Check, 2022-04-05T23:04:39.718, 2022-04-05T23:04:48.279, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.56092, 8.56092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, Protocol Creation Check, 2022-04-05T23:04:48.295, 2022-04-05T23:04:51.770, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47443, 3.47443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Protocol Delete Check, 2022-04-05T23:04:51.788, 2022-04-05T23:04:52.864, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.076, 1.076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Remote Command Set, 2022-04-05T23:04:52.876, 2022-04-05T23:06:01.201, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3251, 68.3251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Initialize SRAM and HC12, 2022-04-05T23:06:01.205, 2022-04-05T23:06:10.687, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48164, 9.48164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3754, Power Off, 2022-04-05T23:06:10.701, 2022-04-05T23:06:12.571, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87017, 1.87017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3755, DC Power Off, 2022-04-05T23:06:12.578, 2022-04-05T23:06:12.910, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33178, 0.33178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3756, Wait 10, 2022-04-05T23:06:12.921, 2022-04-05T23:06:27.921, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
