ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T23:06:41.787
endDateTime, 2022-04-09T23:15:12.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.818
ModuleTime, 510.818
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3086, 5V 600mA Load, 2022-04-09T23:13:05.334, 2022-04-09T23:13:06.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48688, 1.48688, Passed, Numeric, 4.98325744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, TE CH0 10.5A Current Check, 2022-04-09T23:13:06.829, 2022-04-09T23:13:07.612, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78274, 0.78274, Passed, Numeric, 10.75434576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH1 10.5A Current Check, 2022-04-09T23:13:07.621, 2022-04-09T23:13:08.403, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782501, 0.782501, Passed, Numeric, 10.75062608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3089, TE CH2 10.5A Current Check, 2022-04-09T23:13:08.412, 2022-04-09T23:13:09.189, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77667, 0.77667, Passed, Numeric, 10.86454283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH3 10.5A Current Check, 2022-04-09T23:13:09.198, 2022-04-09T23:13:09.990, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79228, 0.79228, Passed, Numeric, 10.86352428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3091, TE CH4 10.5A Current Check, 2022-04-09T23:13:09.998, 2022-04-09T23:13:10.795, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796875, 0.796875, Passed, Numeric, 10.82757141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH5 10.5A Current Check, 2022-04-09T23:13:10.799, 2022-04-09T23:13:11.561, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761095, 0.761095, Passed, Numeric, 10.89992956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, Low Lid 1 Voltage Check, 2022-04-09T23:13:11.569, 2022-04-09T23:13:12.372, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.803062, 0.803062, Passed, Numeric, 19.6388186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3094, Low Lid 2 Voltage Check, 2022-04-09T23:13:12.381, 2022-04-09T23:13:13.189, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807617, 0.807617, Passed, Numeric, 19.6641166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3095, Hi Lid 1 Voltage Check, 2022-04-09T23:13:13.193, 2022-04-09T23:13:13.982, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788853, 0.788853, Passed, Numeric, 34.1072481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3096, Hi Lid 2 Voltage Check, 2022-04-09T23:13:13.990, 2022-04-09T23:13:14.802, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812809, 0.812809, Passed, Numeric, 34.1487585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3097, Unoad All Load, 2022-04-09T23:13:14.811, 2022-04-09T23:13:16.858, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04626, 2.04626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, Satelite Display and Keypad Check, 2022-04-09T23:13:16.886, 2022-04-09T23:13:33.590, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.7038, 16.7038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Protocol Creation Check, 2022-04-09T23:13:33.604, 2022-04-09T23:13:36.859, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.25476, 3.25476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, Protocol Delete Check, 2022-04-09T23:13:36.866, 2022-04-09T23:13:38.028, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16207, 1.16207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3101, Remote Command Set, 2022-04-09T23:13:38.037, 2022-04-09T23:14:45.782, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7459, 67.7459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3102, Initialize SRAM and HC12, 2022-04-09T23:14:45.788, 2022-04-09T23:14:55.274, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48577, 9.48577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3103, Power Off, 2022-04-09T23:14:55.308, 2022-04-09T23:14:57.265, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95676, 1.95676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, DC Power Off, 2022-04-09T23:14:57.272, 2022-04-09T23:14:57.591, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318795, 0.318795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, Wait 10, 2022-04-09T23:14:57.595, 2022-04-09T23:15:12.596, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
