ID, administrator
name, administrator
ID, 1767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:58:09.965
endDateTime, 2021-04-13T23:19:25.863
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1275.9
ModuleTime, 1275.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1792, Get Power Supply Sensor Value, 2021-04-13T23:00:25.454, 2021-04-13T23:00:25.471, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167207, 0.0167207, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1793, SRAM Page 0 Check, 2021-04-13T23:00:25.479, 2021-04-13T23:01:11.878, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3988, 46.3988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, SRAM Page 1 Check, 2021-04-13T23:01:11.893, 2021-04-13T23:01:12.384, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490845, 0.490845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, SRAM Page 2 Check, 2021-04-13T23:01:12.469, 2021-04-13T23:01:12.871, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401844, 0.401844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, SRAM Page 3 Check, 2021-04-13T23:01:12.874, 2021-04-13T23:01:13.336, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461479, 0.461479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Power Cycle Unit, 2021-04-13T23:01:13.339, 2021-04-13T23:01:42.196, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8576, 28.8576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Battery Backup Test, 2021-04-13T23:01:42.198, 2021-04-13T23:01:43.252, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05406, 1.05406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, Block Sensor 0 Check, 2021-04-13T23:01:43.256, 2021-04-13T23:01:43.271, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157997, 0.0157997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1800, Block Sensor 1 Check, 2021-04-13T23:01:43.273, 2021-04-13T23:01:43.283, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101338, 0.0101338, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1801, Block Sensor 2 Check, 2021-04-13T23:01:43.284, 2021-04-13T23:01:43.295, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100981, 0.0100981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1802, Block Sensor 3 Check, 2021-04-13T23:01:43.296, 2021-04-13T23:01:43.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104318, 0.0104318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1803, Block Sensor 4 Check, 2021-04-13T23:01:43.308, 2021-04-13T23:01:43.323, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147442, 0.0147442, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1804, Block Sensor 5 Check, 2021-04-13T23:01:43.325, 2021-04-13T23:01:43.335, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101365, 0.0101365, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1805, TE CH0 Posistive Direction Check, 2021-04-13T23:01:43.366, 2021-04-13T23:01:44.155, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789576, 0.789576, Passed, Numeric, 10.73938183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH0 Negative Direction Check, 2021-04-13T23:01:44.162, 2021-04-13T23:01:44.928, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765896, 0.765896, Passed, Numeric, -10.73772066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1807, TE CH1 Posistive Direction Check, 2021-04-13T23:01:44.940, 2021-04-13T23:01:45.705, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765126, 0.765126, Passed, Numeric, 10.70901405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH1 Negative Direction Check, 2021-04-13T23:01:45.717, 2021-04-13T23:01:46.486, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769164, 0.769164, Passed, Numeric, -10.7062727, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1809, TE CH2 Posistive Direction Check, 2021-04-13T23:01:46.498, 2021-04-13T23:01:47.278, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779622, 0.779622, Passed, Numeric, 10.7185797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH2 Negative Direction Check, 2021-04-13T23:01:47.290, 2021-04-13T23:01:48.076, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78637, 0.78637, Passed, Numeric, -10.72252385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1811, TE CH3 Posistive Direction Check, 2021-04-13T23:01:48.088, 2021-04-13T23:01:48.859, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770596, 0.770596, Passed, Numeric, 10.73981303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1812, TE CH3 Negative Direction Check, 2021-04-13T23:01:48.871, 2021-04-13T23:01:49.633, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76206, 0.76206, Passed, Numeric, -10.73720416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1813, TE CH4 Posistive Direction Check, 2021-04-13T23:01:49.645, 2021-04-13T23:01:50.412, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76744, 0.76744, Passed, Numeric, 10.77913328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1814, TE CH4 Negative Direction Check, 2021-04-13T23:01:50.425, 2021-04-13T23:01:51.198, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772997, 0.772997, Passed, Numeric, -10.77368186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1815, TE CH5 Posistive Direction Check, 2021-04-13T23:01:51.210, 2021-04-13T23:01:51.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767777, 0.767777, Passed, Numeric, 10.81063243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1816, TE CH5 Negative Direction Check, 2021-04-13T23:01:51.990, 2021-04-13T23:01:52.759, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76911, 0.76911, Passed, Numeric, -10.8131102, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1817, TE CH0 4.9A Current Check, 2021-04-13T23:01:52.771, 2021-04-13T23:01:53.542, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770701, 0.770701, Passed, Numeric, 4.958969366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1818, TE CH1 4.9A Current Check, 2021-04-13T23:01:53.554, 2021-04-13T23:01:54.337, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782671, 0.782671, Passed, Numeric, 4.91687615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1819, TE CH2 4.9A Current Check, 2021-04-13T23:01:54.349, 2021-04-13T23:01:55.127, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778286, 0.778286, Passed, Numeric, 4.9259497, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1820, TE CH3 4.9A Current Check, 2021-04-13T23:01:55.139, 2021-04-13T23:01:55.912, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772369, 0.772369, Passed, Numeric, 4.9429647, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1821, TE CH4 4.9A Current Check, 2021-04-13T23:01:55.924, 2021-04-13T23:01:56.703, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778974, 0.778974, Passed, Numeric, 4.935163866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1822, TE CH5 4.9A Current Check, 2021-04-13T23:01:56.715, 2021-04-13T23:01:57.492, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777935, 0.777935, Passed, Numeric, 5.01677075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1823, TE CH0 1.3A Current Check, 2021-04-13T23:01:57.504, 2021-04-13T23:01:58.281, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777111, 0.777111, Passed, Numeric, 1.494405306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1824, TE CH1 1.3A Current Check, 2021-04-13T23:01:58.294, 2021-04-13T23:01:59.057, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76343, 0.76343, Passed, Numeric, 1.46491836, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1825, TE CH2 1.3A Current Check, 2021-04-13T23:01:59.069, 2021-04-13T23:01:59.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758836, 0.758836, Passed, Numeric, 1.453958433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1826, TE CH3 1.3A Current Check, 2021-04-13T23:01:59.839, 2021-04-13T23:02:00.629, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789819, 0.789819, Passed, Numeric, 1.476092545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1827, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T23:01:59.840, 2021-04-13T23:02:00.629, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789125, 0.789125, Passed, Numeric, 1.476092545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1828, TE CH4 1.3A Current Check, 2021-04-13T23:02:00.641, 2021-04-13T23:02:06.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27998, 6.27998, Passed, Numeric, 1.489811561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1829, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:02:00.642, 2021-04-13T23:02:01.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784412, 0.784412, Passed, Numeric, 1.489279775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1830, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:02:01.429, 2021-04-13T23:02:02.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772989, 0.772989, Passed, Numeric, 1.488293616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1831, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:02:02.205, 2021-04-13T23:02:02.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781199, 0.781199, Passed, Numeric, 1.488616895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1832, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:02:02.990, 2021-04-13T23:02:03.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787177, 0.787177, Passed, Numeric, 1.489516625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1833, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:02:03.780, 2021-04-13T23:02:04.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797682, 0.797682, Passed, Numeric, 1.489145148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1834, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:02:04.580, 2021-04-13T23:02:05.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76719, 0.76719, Passed, Numeric, 1.488837605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1835, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:02:05.350, 2021-04-13T23:02:06.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777221, 0.777221, Passed, Numeric, 1.488557501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1836, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:02:06.131, 2021-04-13T23:02:06.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790651, 0.790651, Passed, Numeric, 1.489811561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1837, TE CH5 1.3A Current Check, 2021-04-13T23:02:06.934, 2021-04-13T23:02:07.727, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793326, 0.793326, Passed, Numeric, 1.551929536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1838, Heartbeat Led Test, 2021-04-13T23:02:07.740, 2021-04-13T23:15:17.327, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 789.587, 789.587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, External Led Blinking Test, 2021-04-13T23:15:17.353, 2021-04-13T23:15:17.469, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.11606, 0.11606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, Low Lid 1 Voltage Check, 2021-04-13T23:15:17.502, 2021-04-13T23:15:18.282, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779976, 0.779976, Passed, Numeric, 19.5885193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1841, Low Lid 2 Voltage Check, 2021-04-13T23:15:18.285, 2021-04-13T23:15:19.081, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796005, 0.796005, Passed, Numeric, 19.5233603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1842, Hi Lid 1 Voltage Check, 2021-04-13T23:15:19.090, 2021-04-13T23:15:19.867, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776326, 0.776326, Passed, Numeric, 34.0152448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1843, Hi Lid 2 Voltage Check, 2021-04-13T23:15:19.879, 2021-04-13T23:15:20.676, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797967, 0.797967, Passed, Numeric, 33.8930505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1844, Fan 1 Low Speed Check, 2021-04-13T23:15:20.703, 2021-04-13T23:15:26.718, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1845, Fan 2 Low Speed Check, 2021-04-13T23:15:26.730, 2021-04-13T23:15:32.745, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1846, Fan 1 Medium Speed Check, 2021-04-13T23:15:32.758, 2021-04-13T23:15:38.776, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01704, 6.01704, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1847, Fan 2 Medium Speed Check, 2021-04-13T23:15:38.788, 2021-04-13T23:15:44.807, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01869, 6.01869, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1848, Fan 1 Hi Speed Check, 2021-04-13T23:15:44.819, 2021-04-13T23:15:50.835, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1849, Fan 2 Hi Speed Check, 2021-04-13T23:15:50.848, 2021-04-13T23:15:56.863, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01537, 6.01537, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1850, RT Lid Voltage Check, 2021-04-13T23:15:56.889, 2021-04-13T23:15:57.612, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722325, 0.722325, Passed, Numeric, 39.7836914, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1851, Beep Check, 2021-04-13T23:15:57.637, 2021-04-13T23:16:08.820, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1822, 11.1822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Load All Load 1 Min, 2021-04-13T23:16:08.852, 2021-04-13T23:17:09.881, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, 12.8V Load 30W, 2021-04-13T23:17:09.907, 2021-04-13T23:17:11.191, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28341, 1.28341, Passed, Numeric, 12.617967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
