ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:08:42.398
endDateTime, 2021-06-20T16:16:44.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.781
ModuleTime, 481.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2230, 5V 600mA Load, 2021-06-20T16:14:36.240, 2021-06-20T16:14:37.729, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48903, 1.48903, Passed, Numeric, 4.99912923, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2231, TE CH0 10.5A Current Check, 2021-06-20T16:14:37.739, 2021-06-20T16:14:38.556, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816193, 0.816193, Passed, Numeric, 10.65946698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH1 10.5A Current Check, 2021-06-20T16:14:38.566, 2021-06-20T16:14:39.388, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.821992, 0.821992, Passed, Numeric, 10.70695605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, TE CH2 10.5A Current Check, 2021-06-20T16:14:39.399, 2021-06-20T16:14:40.224, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.824963, 0.824963, Passed, Numeric, 10.62222373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH3 10.5A Current Check, 2021-06-20T16:14:40.235, 2021-06-20T16:14:41.034, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798772, 0.798772, Passed, Numeric, 10.6354665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH4 10.5A Current Check, 2021-06-20T16:14:41.045, 2021-06-20T16:14:41.849, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804735, 0.804735, Passed, Numeric, 10.64702276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH5 10.5A Current Check, 2021-06-20T16:14:41.860, 2021-06-20T16:14:42.656, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795419, 0.795419, Passed, Numeric, 10.67759266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, Low Lid 1 Voltage Check, 2021-06-20T16:14:42.667, 2021-06-20T16:14:43.485, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818433, 0.818433, Passed, Numeric, 19.590037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2238, Low Lid 2 Voltage Check, 2021-06-20T16:14:43.496, 2021-06-20T16:14:44.306, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809742, 0.809742, Passed, Numeric, 19.5979362, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2239, Hi Lid 1 Voltage Check, 2021-06-20T16:14:44.316, 2021-06-20T16:14:45.128, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811362, 0.811362, Passed, Numeric, 34.0380807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2240, Hi Lid 2 Voltage Check, 2021-06-20T16:14:45.139, 2021-06-20T16:14:45.937, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798479, 0.798479, Passed, Numeric, 33.971554, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2241, Unoad All Load, 2021-06-20T16:14:45.948, 2021-06-20T16:14:47.985, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03664, 2.03664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Satelite Display and Keypad Check, 2021-06-20T16:14:48.036, 2021-06-20T16:14:55.984, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.94755, 7.94755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Protocol Creation Check, 2021-06-20T16:14:56.003, 2021-06-20T16:15:04.968, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.9645, 8.9645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Protocol Delete Check, 2021-06-20T16:15:04.983, 2021-06-20T16:15:09.640, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.65694, 4.65694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Remote Command Set, 2021-06-20T16:15:09.663, 2021-06-20T16:16:17.212, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5484, 67.5484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, Initialize SRAM and HC12, 2021-06-20T16:16:17.217, 2021-06-20T16:16:26.708, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49124, 9.49124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Power Off, 2021-06-20T16:16:26.742, 2021-06-20T16:16:28.831, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.08826, 2.08826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, DC Power Off, 2021-06-20T16:16:28.842, 2021-06-20T16:16:29.161, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319504, 0.319504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Wait 10, 2021-06-20T16:16:29.166, 2021-06-20T16:16:44.167, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
