ID, administrator
name, administrator
ID, 4963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:31:42.615
endDateTime, 2022-04-13T21:39:06.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.606
ModuleTime, 443.606
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5050, 5V 600mA Load, 2022-04-13T21:37:13.455, 2022-04-13T21:37:14.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49059, 1.49059, Passed, Numeric, 4.95785954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5051, TE CH0 10.5A Current Check, 2022-04-13T21:37:14.954, 2022-04-13T21:37:15.748, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793686, 0.793686, Passed, Numeric, 10.71411946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5052, TE CH1 10.5A Current Check, 2022-04-13T21:37:15.762, 2022-04-13T21:37:16.565, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80297, 0.80297, Passed, Numeric, 10.73721561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5053, TE CH2 10.5A Current Check, 2022-04-13T21:37:16.573, 2022-04-13T21:37:17.378, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804876, 0.804876, Passed, Numeric, 10.82003543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5054, TE CH3 10.5A Current Check, 2022-04-13T21:37:17.387, 2022-04-13T21:37:18.189, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802854, 0.802854, Passed, Numeric, 10.86941033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5055, TE CH4 10.5A Current Check, 2022-04-13T21:37:18.198, 2022-04-13T21:37:19.006, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808634, 0.808634, Passed, Numeric, 10.87485136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5056, TE CH5 10.5A Current Check, 2022-04-13T21:37:19.026, 2022-04-13T21:37:19.836, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.810512, 0.810512, Passed, Numeric, 10.90773381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5057, Low Lid 1 Voltage Check, 2022-04-13T21:37:19.845, 2022-04-13T21:37:20.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826751, 0.826751, Passed, Numeric, 19.5813916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5058, Low Lid 2 Voltage Check, 2022-04-13T21:37:20.680, 2022-04-13T21:37:21.497, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817153, 0.817153, Passed, Numeric, 19.6851605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5059, Hi Lid 1 Voltage Check, 2022-04-13T21:37:21.506, 2022-04-13T21:37:22.322, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816061, 0.816061, Passed, Numeric, 34.0138811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5060, Hi Lid 2 Voltage Check, 2022-04-13T21:37:22.330, 2022-04-13T21:37:23.147, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817457, 0.817457, Passed, Numeric, 34.2198439, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5061, Unoad All Load, 2022-04-13T21:37:23.156, 2022-04-13T21:37:25.195, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03908, 2.03908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Satelite Display and Keypad Check, 2022-04-13T21:37:25.238, 2022-04-13T21:37:26.723, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.48511, 1.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Protocol Creation Check, 2022-04-13T21:37:26.740, 2022-04-13T21:37:30.035, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.29578, 3.29578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, Protocol Delete Check, 2022-04-13T21:37:30.039, 2022-04-13T21:37:31.205, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1662, 1.1662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, Remote Command Set, 2022-04-13T21:37:31.218, 2022-04-13T21:38:39.470, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2519, 68.2519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5066, Initialize SRAM and HC12, 2022-04-13T21:38:39.474, 2022-04-13T21:38:48.967, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49211, 9.49211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5067, Power Off, 2022-04-13T21:38:48.1000, 2022-04-13T21:38:50.879, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87914, 1.87914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5068, DC Power Off, 2022-04-13T21:38:50.887, 2022-04-13T21:38:51.205, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317707, 0.317707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5069, Wait 10, 2022-04-13T21:38:51.212, 2022-04-13T21:39:06.212, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
