ID, administrator
name, administrator
ID, 6604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:45:55.565
endDateTime, 2020-08-12T04:53:38.772
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.207
ModuleTime, 463.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6691, TE CH0 10.5A Current Check, 2020-08-12T04:51:39.868, 2020-08-12T04:51:40.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767388, 0.767388, Passed, Numeric, 10.69519966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6692, TE CH1 10.5A Current Check, 2020-08-12T04:51:40.639, 2020-08-12T04:51:41.403, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763731, 0.763731, Passed, Numeric, 10.72518818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6693, TE CH2 10.5A Current Check, 2020-08-12T04:51:41.407, 2020-08-12T04:51:42.185, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778182, 0.778182, Passed, Numeric, 10.6845415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6694, TE CH3 10.5A Current Check, 2020-08-12T04:51:42.189, 2020-08-12T04:51:42.954, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764121, 0.764121, Passed, Numeric, 10.7264737, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6695, TE CH4 10.5A Current Check, 2020-08-12T04:51:42.957, 2020-08-12T04:51:43.728, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771023, 0.771023, Passed, Numeric, 10.70845771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6696, TE CH5 10.5A Current Check, 2020-08-12T04:51:43.733, 2020-08-12T04:51:44.503, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769605, 0.769605, Passed, Numeric, 10.71245701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6697, Low Lid 1 Voltage Check, 2020-08-12T04:51:44.507, 2020-08-12T04:51:45.297, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79013, 0.79013, Passed, Numeric, 19.6660231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6698, Low Lid 2 Voltage Check, 2020-08-12T04:51:45.301, 2020-08-12T04:51:46.087, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786078, 0.786078, Passed, Numeric, 19.6296194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6699, Hi Lid 1 Voltage Check, 2020-08-12T04:51:46.090, 2020-08-12T04:51:46.870, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779303, 0.779303, Passed, Numeric, 34.0680473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6700, Hi Lid 2 Voltage Check, 2020-08-12T04:51:46.875, 2020-08-12T04:51:47.668, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792723, 0.792723, Passed, Numeric, 34.0753787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6701, Unoad All Load, 2020-08-12T04:51:47.671, 2020-08-12T04:51:49.692, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02093, 2.02093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6702, Satelite Display and Keypad Check, 2020-08-12T04:51:49.714, 2020-08-12T04:51:52.759, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.04505, 3.04505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6703, Protocol Creation Check, 2020-08-12T04:51:52.763, 2020-08-12T04:51:59.580, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.81693, 6.81693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6704, Protocol Delete Check, 2020-08-12T04:51:59.602, 2020-08-12T04:52:04.559, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.9566, 4.9566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6705, Remote Command Set, 2020-08-12T04:52:04.572, 2020-08-12T04:53:12.101, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5284, 67.5284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6706, Initialize SRAM and HC12, 2020-08-12T04:53:12.105, 2020-08-12T04:53:21.597, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49197, 9.49197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6707, Power Off, 2020-08-12T04:53:21.612, 2020-08-12T04:53:23.441, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.829, 1.829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6708, DC Power Off, 2020-08-12T04:53:23.445, 2020-08-12T04:53:23.764, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319543, 0.319543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6709, Wait 10, 2020-08-12T04:53:23.768, 2020-08-12T04:53:38.768, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
