ID, administrator
name, administrator
ID, 4933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:47:59.016
endDateTime, 2021-03-14T05:55:55.929
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.914
ModuleTime, 476.914
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4944, Battery Voltage Check, 2021-03-14T05:48:34.011, 2021-03-14T05:48:34.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715674, 0.715674, Passed, Numeric, 3.20579929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4945, Wait 10, 2021-03-14T05:48:34.730, 2021-03-14T05:48:44.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4946, Remote Command Set, 2021-03-14T05:48:44.733, 2021-03-14T05:49:52.981, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2481, 68.2481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4947, Initialize SRAM and HC12, 2021-03-14T05:49:52.984, 2021-03-14T05:50:02.471, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48629, 9.48629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4948, I2C Read Write Test, 2021-03-14T05:50:02.479, 2021-03-14T05:50:05.384, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90558, 2.90558, Passed, Alpha VCC, 5.096517871, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4949, Get VCC Sensor Value, 2021-03-14T05:50:05.388, 2021-03-14T05:50:05.399, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011334, 0.011334, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4950, Get 15V Sensor Value, 2021-03-14T05:50:05.402, 2021-03-14T05:50:05.414, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120685, 0.0120685, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4951, Get Power Sensor Value, 2021-03-14T05:50:05.417, 2021-03-14T05:50:05.428, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112244, 0.0112244, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4952, Lid Left Sensor Test, 2021-03-14T05:50:05.432, 2021-03-14T05:50:05.443, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011025, 0.011025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4953, Lid Right Sensor Test, 2021-03-14T05:50:05.446, 2021-03-14T05:50:05.458, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127232, 0.0127232, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4954, HS Left Sensor Test, 2021-03-14T05:50:05.461, 2021-03-14T05:50:05.474, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123008, 0.0123008, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4955, HS Right Sensor Test, 2021-03-14T05:50:05.477, 2021-03-14T05:50:05.488, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110219, 0.0110219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4956, Get Amp2 Sensor Value, 2021-03-14T05:50:05.491, 2021-03-14T05:50:05.507, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01671, 0.01671, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4957, Get Amp Sensor Value, 2021-03-14T05:50:05.510, 2021-03-14T05:50:05.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012361, 0.012361, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4958, Get Power Supply Sensor Value, 2021-03-14T05:50:05.526, 2021-03-14T05:50:05.537, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111586, 0.0111586, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4959, SRAM Page 0 Check, 2021-03-14T05:50:05.545, 2021-03-14T05:50:51.785, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2403, 46.2403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4960, SRAM Page 1 Check, 2021-03-14T05:50:51.817, 2021-03-14T05:50:52.308, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491228, 0.491228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4961, SRAM Page 2 Check, 2021-03-14T05:50:52.311, 2021-03-14T05:50:52.717, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406002, 0.406002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4962, SRAM Page 3 Check, 2021-03-14T05:50:52.719, 2021-03-14T05:50:53.180, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460302, 0.460302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4963, Power Cycle Unit, 2021-03-14T05:50:53.183, 2021-03-14T05:51:21.904, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7213, 28.7213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4964, Battery Backup Test, 2021-03-14T05:51:21.906, 2021-03-14T05:51:22.963, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05796, 1.05796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4965, Block Sensor 0 Check, 2021-03-14T05:51:22.969, 2021-03-14T05:51:22.979, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101728, 0.0101728, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4966, Block Sensor 1 Check, 2021-03-14T05:51:22.982, 2021-03-14T05:51:22.992, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100665, 0.0100665, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4967, Block Sensor 2 Check, 2021-03-14T05:51:22.995, 2021-03-14T05:51:23.005, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010073, 0.010073, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4968, Block Sensor 3 Check, 2021-03-14T05:51:23.008, 2021-03-14T05:51:23.019, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011334, 0.011334, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4969, Block Sensor 4 Check, 2021-03-14T05:51:23.023, 2021-03-14T05:51:23.033, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099268, 0.0099268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4970, Block Sensor 5 Check, 2021-03-14T05:51:23.036, 2021-03-14T05:51:23.046, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101667, 0.0101667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4971, TE CH0 Posistive Direction Check, 2021-03-14T05:51:23.078, 2021-03-14T05:51:23.878, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800251, 0.800251, Passed, Numeric, 10.6591171, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4972, TE CH0 Negative Direction Check, 2021-03-14T05:51:23.890, 2021-03-14T05:51:24.668, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777748, 0.777748, Passed, Numeric, -10.65655378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4973, TE CH1 Posistive Direction Check, 2021-03-14T05:51:24.680, 2021-03-14T05:51:25.459, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779106, 0.779106, Passed, Numeric, 10.70650033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4974, TE CH1 Negative Direction Check, 2021-03-14T05:51:25.471, 2021-03-14T05:51:26.240, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768815, 0.768815, Passed, Numeric, -10.70148153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4975, TE CH2 Posistive Direction Check, 2021-03-14T05:51:26.249, 2021-03-14T05:51:27.019, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770088, 0.770088, Passed, Numeric, 10.77561688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4976, TE CH2 Negative Direction Check, 2021-03-14T05:51:27.031, 2021-03-14T05:51:27.814, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782743, 0.782743, Passed, Numeric, -10.7759173, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4977, TE CH3 Posistive Direction Check, 2021-03-14T05:51:27.826, 2021-03-14T05:51:28.595, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769206, 0.769206, Passed, Numeric, 10.68281275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4978, TE CH3 Negative Direction Check, 2021-03-14T05:51:28.607, 2021-03-14T05:51:29.385, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777988, 0.777988, Passed, Numeric, -10.6867883, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4979, TE CH4 Posistive Direction Check, 2021-03-14T05:51:29.397, 2021-03-14T05:51:30.165, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767504, 0.767504, Passed, Numeric, 10.6877026, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4980, TE CH4 Negative Direction Check, 2021-03-14T05:51:30.177, 2021-03-14T05:51:30.959, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782131, 0.782131, Passed, Numeric, -10.68982438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4981, TE CH5 Posistive Direction Check, 2021-03-14T05:51:30.971, 2021-03-14T05:51:31.759, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787751, 0.787751, Passed, Numeric, 10.72585261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4982, TE CH5 Negative Direction Check, 2021-03-14T05:51:31.771, 2021-03-14T05:51:32.542, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770986, 0.770986, Passed, Numeric, -10.71960595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4983, TE CH0 4.9A Current Check, 2021-03-14T05:51:32.555, 2021-03-14T05:51:33.331, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77625, 0.77625, Passed, Numeric, 4.92807735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4984, TE CH1 4.9A Current Check, 2021-03-14T05:51:33.343, 2021-03-14T05:51:34.119, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776287, 0.776287, Passed, Numeric, 4.958082766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4985, TE CH2 4.9A Current Check, 2021-03-14T05:51:34.135, 2021-03-14T05:51:34.908, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773359, 0.773359, Passed, Numeric, 4.971749583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4986, TE CH3 4.9A Current Check, 2021-03-14T05:51:34.923, 2021-03-14T05:51:35.703, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779619, 0.779619, Passed, Numeric, 4.946281616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4987, TE CH4 4.9A Current Check, 2021-03-14T05:51:35.715, 2021-03-14T05:51:36.491, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77585, 0.77585, Passed, Numeric, 4.948864, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4988, TE CH5 4.9A Current Check, 2021-03-14T05:51:36.502, 2021-03-14T05:51:37.268, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7662, 0.7662, Passed, Numeric, 4.938545866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4989, TE CH0 1.3A Current Check, 2021-03-14T05:51:37.281, 2021-03-14T05:51:38.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777379, 0.777379, Passed, Numeric, 1.496920573333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4990, TE CH1 1.3A Current Check, 2021-03-14T05:51:38.071, 2021-03-14T05:51:38.853, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782244, 0.782244, Passed, Numeric, 1.513173875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4991, TE CH2 1.3A Current Check, 2021-03-14T05:51:38.866, 2021-03-14T05:51:39.632, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766049, 0.766049, Passed, Numeric, 1.51634574, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4992, TE CH3 1.3A Current Check, 2021-03-14T05:51:39.644, 2021-03-14T05:51:40.423, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779448, 0.779448, Passed, Numeric, 1.403109583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4993, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T05:51:39.644, 2021-03-14T05:51:40.423, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778927, 0.778927, Passed, Numeric, 1.403109583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4994, TE CH4 1.3A Current Check, 2021-03-14T05:51:40.436, 2021-03-14T05:51:46.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22898, 6.22898, Passed, Numeric, 1.515175328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4995, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T05:51:40.436, 2021-03-14T05:51:41.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780326, 0.780326, Passed, Numeric, 1.512922356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4996, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T05:51:41.219, 2021-03-14T05:51:41.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773802, 0.773802, Passed, Numeric, 1.513758041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4997, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T05:51:41.996, 2021-03-14T05:51:42.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763709, 0.763709, Passed, Numeric, 1.51390456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4998, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T05:51:42.763, 2021-03-14T05:51:43.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777635, 0.777635, Passed, Numeric, 1.514289508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4999, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T05:51:43.543, 2021-03-14T05:51:44.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781284, 0.781284, Passed, Numeric, 1.514002706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5000, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T05:51:44.327, 2021-03-14T05:51:45.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781587, 0.781587, Passed, Numeric, 1.514535975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5001, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T05:51:45.112, 2021-03-14T05:51:45.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769995, 0.769995, Passed, Numeric, 1.514669558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5002, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T05:51:45.884, 2021-03-14T05:51:46.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780243, 0.780243, Passed, Numeric, 1.515175328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5003, TE CH5 1.3A Current Check, 2021-03-14T05:51:46.678, 2021-03-14T05:51:47.459, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781092, 0.781092, Passed, Numeric, 1.512785288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5004, Heartbeat Led Test, 2021-03-14T05:51:47.471, 2021-03-14T05:51:51.569, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.09787, 4.09787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5005, External Led Blinking Test, 2021-03-14T05:51:51.586, 2021-03-14T05:51:51.732, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146583, 0.146583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5006, Low Lid 1 Voltage Check, 2021-03-14T05:51:51.755, 2021-03-14T05:51:52.518, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763306, 0.763306, Passed, Numeric, 19.6064315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5007, Low Lid 2 Voltage Check, 2021-03-14T05:51:52.531, 2021-03-14T05:51:53.330, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798215, 0.798215, Passed, Numeric, 19.6364304, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5008, Hi Lid 1 Voltage Check, 2021-03-14T05:51:53.342, 2021-03-14T05:51:54.140, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798254, 0.798254, Passed, Numeric, 34.080811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5009, Hi Lid 2 Voltage Check, 2021-03-14T05:51:54.153, 2021-03-14T05:51:54.937, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783809, 0.783809, Passed, Numeric, 34.1384465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5010, Fan 1 Low Speed Check, 2021-03-14T05:51:54.963, 2021-03-14T05:52:00.979, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5011, Fan 2 Low Speed Check, 2021-03-14T05:52:00.992, 2021-03-14T05:52:07.008, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01622, 6.01622, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5012, Fan 1 Medium Speed Check, 2021-03-14T05:52:07.021, 2021-03-14T05:52:13.034, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5013, Fan 2 Medium Speed Check, 2021-03-14T05:52:13.047, 2021-03-14T05:52:19.064, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01646, 6.01646, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5014, Fan 1 Hi Speed Check, 2021-03-14T05:52:19.076, 2021-03-14T05:52:25.092, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5015, Fan 2 Hi Speed Check, 2021-03-14T05:52:25.104, 2021-03-14T05:52:31.121, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01647, 6.01647, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5016, RT Lid Voltage Check, 2021-03-14T05:52:31.147, 2021-03-14T05:52:31.884, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736781, 0.736781, Passed, Numeric, 39.8214923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5017, Beep Check, 2021-03-14T05:52:31.910, 2021-03-14T05:52:37.476, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56675, 5.56675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5018, Load All Load 1 Min, 2021-03-14T05:52:37.503, 2021-03-14T05:53:38.528, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0254, 61.0254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5019, 12.8V Load 30W, 2021-03-14T05:53:38.547, 2021-03-14T05:53:39.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22041, 1.22041, Passed, Numeric, 12.4830005, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
