ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T09:17:29.890
endDateTime, 2021-03-18T09:25:20.014
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.124
ModuleTime, 470.124
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
198, TE CH0 10.5A Current Check, 2021-03-18T09:23:08.173, 2021-03-18T09:23:08.958, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785382, 0.785382, Passed, Numeric, 10.7442068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
199, TE CH1 10.5A Current Check, 2021-03-18T09:23:08.971, 2021-03-18T09:23:09.740, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769091, 0.769091, Passed, Numeric, 10.70330133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
200, TE CH2 10.5A Current Check, 2021-03-18T09:23:09.752, 2021-03-18T09:23:10.522, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770236, 0.770236, Passed, Numeric, 10.73649861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
201, TE CH3 10.5A Current Check, 2021-03-18T09:23:10.535, 2021-03-18T09:23:11.308, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773522, 0.773522, Passed, Numeric, 10.72799068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
202, TE CH4 10.5A Current Check, 2021-03-18T09:23:11.321, 2021-03-18T09:23:12.092, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771551, 0.771551, Passed, Numeric, 10.72793185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
203, TE CH5 10.5A Current Check, 2021-03-18T09:23:12.105, 2021-03-18T09:23:12.869, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763793, 0.763793, Passed, Numeric, 10.70900801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, Low Lid 1 Voltage Check, 2021-03-18T09:23:12.881, 2021-03-18T09:23:13.678, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796872, 0.796872, Passed, Numeric, 19.5540533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
205, Low Lid 2 Voltage Check, 2021-03-18T09:23:13.690, 2021-03-18T09:23:14.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78339, 0.78339, Passed, Numeric, 19.5892213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
206, Hi Lid 1 Voltage Check, 2021-03-18T09:23:14.486, 2021-03-18T09:23:15.290, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804212, 0.804212, Passed, Numeric, 33.9852279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
207, Hi Lid 2 Voltage Check, 2021-03-18T09:23:15.302, 2021-03-18T09:23:16.103, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800148, 0.800148, Passed, Numeric, 34.0628676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
208, Unoad All Load, 2021-03-18T09:23:16.115, 2021-03-18T09:23:18.153, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03777, 2.03777, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
209, Satelite Display and Keypad Check, 2021-03-18T09:23:18.198, 2021-03-18T09:23:31.167, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.969, 12.969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
210, Protocol Creation Check, 2021-03-18T09:23:31.186, 2021-03-18T09:23:40.929, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.74364, 9.74364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
211, Protocol Delete Check, 2021-03-18T09:23:40.937, 2021-03-18T09:23:45.275, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.33853, 4.33853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, Remote Command Set, 2021-03-18T09:23:45.306, 2021-03-18T09:24:53.357, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0515, 68.0515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Initialize SRAM and HC12, 2021-03-18T09:24:53.364, 2021-03-18T09:25:02.859, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49491, 9.49491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Power Off, 2021-03-18T09:25:02.900, 2021-03-18T09:25:04.667, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76667, 1.76667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, DC Power Off, 2021-03-18T09:25:04.679, 2021-03-18T09:25:04.990, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310482, 0.310482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Wait 10, 2021-03-18T09:25:05.002, 2021-03-18T09:25:20.002, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
