ID, administrator
name, administrator
ID, 3553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:19:28.316
endDateTime, 2021-07-28T05:27:20.505
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.19
ModuleTime, 472.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3564, Battery Voltage Check, 2021-07-28T05:20:12.948, 2021-07-28T05:20:13.704, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755345, 0.755345, Passed, Numeric, 3.23312392, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3565, Wait 10, 2021-07-28T05:20:13.706, 2021-07-28T05:20:23.706, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Remote Command Set, 2021-07-28T05:20:23.708, 2021-07-28T05:21:32.112, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4042, 68.4042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3567, Initialize SRAM and HC12, 2021-07-28T05:21:32.114, 2021-07-28T05:21:41.602, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48761, 9.48761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3568, I2C Read Write Test, 2021-07-28T05:21:41.608, 2021-07-28T05:21:44.656, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04878, 3.04878, Passed, Alpha VCC, 5.057680378, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, Get VCC Sensor Value, 2021-07-28T05:21:44.658, 2021-07-28T05:21:44.669, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112139, 0.0112139, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3570, Get 15V Sensor Value, 2021-07-28T05:21:44.671, 2021-07-28T05:21:44.682, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110437, 0.0110437, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3571, Get Power Sensor Value, 2021-07-28T05:21:44.684, 2021-07-28T05:21:44.695, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113134, 0.0113134, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3572, Lid Left Sensor Test, 2021-07-28T05:21:44.697, 2021-07-28T05:21:44.712, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151878, 0.0151878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3573, Lid Right Sensor Test, 2021-07-28T05:21:44.714, 2021-07-28T05:21:44.726, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122943, 0.0122943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3574, HS Left Sensor Test, 2021-07-28T05:21:44.728, 2021-07-28T05:21:44.739, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109021, 0.0109021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3575, HS Right Sensor Test, 2021-07-28T05:21:44.740, 2021-07-28T05:21:44.751, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107897, 0.0107897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3576, Get Amp2 Sensor Value, 2021-07-28T05:21:44.753, 2021-07-28T05:21:44.765, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122372, 0.0122372, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3577, Get Amp Sensor Value, 2021-07-28T05:21:44.767, 2021-07-28T05:21:44.778, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111651, 0.0111651, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3578, Get Power Supply Sensor Value, 2021-07-28T05:21:44.780, 2021-07-28T05:21:44.791, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110754, 0.0110754, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3579, SRAM Page 0 Check, 2021-07-28T05:21:44.797, 2021-07-28T05:22:30.988, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1908, 46.1908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, SRAM Page 1 Check, 2021-07-28T05:22:31.015, 2021-07-28T05:22:31.511, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495727, 0.495727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, SRAM Page 2 Check, 2021-07-28T05:22:31.512, 2021-07-28T05:22:31.911, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398649, 0.398649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, SRAM Page 3 Check, 2021-07-28T05:22:31.912, 2021-07-28T05:22:32.380, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467481, 0.467481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Power Cycle Unit, 2021-07-28T05:22:32.381, 2021-07-28T05:23:01.288, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9069, 28.9069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, Battery Backup Test, 2021-07-28T05:23:01.289, 2021-07-28T05:23:02.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04923, 1.04923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Block Sensor 0 Check, 2021-07-28T05:23:02.343, 2021-07-28T05:23:02.354, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112038, 0.0112038, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3586, Block Sensor 1 Check, 2021-07-28T05:23:02.356, 2021-07-28T05:23:02.366, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100026, 0.0100026, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3587, Block Sensor 2 Check, 2021-07-28T05:23:02.369, 2021-07-28T05:23:02.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099286, 0.0099286, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3588, Block Sensor 3 Check, 2021-07-28T05:23:02.382, 2021-07-28T05:23:02.393, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011275, 0.011275, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3589, Block Sensor 4 Check, 2021-07-28T05:23:02.396, 2021-07-28T05:23:02.406, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101249, 0.0101249, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3590, Block Sensor 5 Check, 2021-07-28T05:23:02.408, 2021-07-28T05:23:02.419, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100161, 0.0100161, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3591, TE CH0 Posistive Direction Check, 2021-07-28T05:23:02.449, 2021-07-28T05:23:03.269, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820449, 0.820449, Passed, Numeric, 10.66589081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH0 Negative Direction Check, 2021-07-28T05:23:03.276, 2021-07-28T05:23:04.058, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782103, 0.782103, Passed, Numeric, -10.6597965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3593, TE CH1 Posistive Direction Check, 2021-07-28T05:23:04.069, 2021-07-28T05:23:04.877, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808763, 0.808763, Passed, Numeric, 10.8045199, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3594, TE CH1 Negative Direction Check, 2021-07-28T05:23:04.888, 2021-07-28T05:23:05.698, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810168, 0.810168, Passed, Numeric, -10.80852318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3595, TE CH2 Posistive Direction Check, 2021-07-28T05:23:05.709, 2021-07-28T05:23:06.554, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.844585, 0.844585, Passed, Numeric, 10.79350253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3596, TE CH2 Negative Direction Check, 2021-07-28T05:23:06.564, 2021-07-28T05:23:07.366, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801957, 0.801957, Passed, Numeric, -10.79331338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3597, TE CH3 Posistive Direction Check, 2021-07-28T05:23:07.377, 2021-07-28T05:23:08.207, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829666, 0.829666, Passed, Numeric, 10.90362628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3598, TE CH3 Negative Direction Check, 2021-07-28T05:23:08.218, 2021-07-28T05:23:09.043, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82586, 0.82586, Passed, Numeric, -10.90424531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3599, TE CH4 Posistive Direction Check, 2021-07-28T05:23:09.054, 2021-07-28T05:23:09.862, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807559, 0.807559, Passed, Numeric, 10.76443431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3600, TE CH4 Negative Direction Check, 2021-07-28T05:23:09.873, 2021-07-28T05:23:10.674, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801551, 0.801551, Passed, Numeric, -10.7636887, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3601, TE CH5 Posistive Direction Check, 2021-07-28T05:23:10.685, 2021-07-28T05:23:11.494, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808459, 0.808459, Passed, Numeric, 10.83771573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3602, TE CH5 Negative Direction Check, 2021-07-28T05:23:11.505, 2021-07-28T05:23:12.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810895, 0.810895, Passed, Numeric, -10.83580208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3603, TE CH0 4.9A Current Check, 2021-07-28T05:23:12.326, 2021-07-28T05:23:13.159, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832311, 0.832311, Passed, Numeric, 4.86246535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3604, TE CH1 4.9A Current Check, 2021-07-28T05:23:13.170, 2021-07-28T05:23:13.971, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800852, 0.800852, Passed, Numeric, 4.91434485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3605, TE CH2 4.9A Current Check, 2021-07-28T05:23:13.982, 2021-07-28T05:23:14.793, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811101, 0.811101, Passed, Numeric, 4.945464766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3606, TE CH3 4.9A Current Check, 2021-07-28T05:23:14.804, 2021-07-28T05:23:15.627, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823017, 0.823017, Passed, Numeric, 4.969295483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3607, TE CH4 4.9A Current Check, 2021-07-28T05:23:15.638, 2021-07-28T05:23:16.428, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790501, 0.790501, Passed, Numeric, 4.861841966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3608, TE CH5 4.9A Current Check, 2021-07-28T05:23:16.439, 2021-07-28T05:23:17.246, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807222, 0.807222, Passed, Numeric, 4.981259766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3609, TE CH0 1.3A Current Check, 2021-07-28T05:23:17.259, 2021-07-28T05:23:18.043, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784091, 0.784091, Passed, Numeric, 1.401367665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3610, TE CH1 1.3A Current Check, 2021-07-28T05:23:18.054, 2021-07-28T05:23:18.893, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.838758, 0.838758, Passed, Numeric, 1.429039218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3611, TE CH2 1.3A Current Check, 2021-07-28T05:23:18.904, 2021-07-28T05:23:19.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803506, 0.803506, Passed, Numeric, 1.433740873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3612, TE CH3 1.3A Current Check, 2021-07-28T05:23:19.719, 2021-07-28T05:23:20.518, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799649, 0.799649, Passed, Numeric, 1.4609387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3613, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T05:23:19.719, 2021-07-28T05:23:20.518, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799001, 0.799001, Passed, Numeric, 1.4609387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3614, TE CH4 1.3A Current Check, 2021-07-28T05:23:20.530, 2021-07-28T05:23:27.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48219, 6.48219, Passed, Numeric, 1.395056148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3615, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:23:20.530, 2021-07-28T05:23:21.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79109, 0.79109, Passed, Numeric, 1.394942598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3616, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:23:21.323, 2021-07-28T05:23:22.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81376, 0.81376, Passed, Numeric, 1.393807121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3617, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:23:22.139, 2021-07-28T05:23:22.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803976, 0.803976, Passed, Numeric, 1.394338861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3618, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:23:22.945, 2021-07-28T05:23:23.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803462, 0.803462, Passed, Numeric, 1.395204756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3619, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:23:23.751, 2021-07-28T05:23:24.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84195, 0.84195, Passed, Numeric, 1.394125693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3620, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:23:24.595, 2021-07-28T05:23:25.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806073, 0.806073, Passed, Numeric, 1.394118036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3621, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:23:25.403, 2021-07-28T05:23:26.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803924, 0.803924, Passed, Numeric, 1.393674111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3622, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:23:26.209, 2021-07-28T05:23:27.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802913, 0.802913, Passed, Numeric, 1.395056148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3623, TE CH5 1.3A Current Check, 2021-07-28T05:23:27.023, 2021-07-28T05:23:27.828, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805189, 0.805189, Passed, Numeric, 1.45575365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3624, Heartbeat Led Test, 2021-07-28T05:23:27.839, 2021-07-28T05:23:31.682, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.84227, 3.84227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3625, External Led Blinking Test, 2021-07-28T05:23:31.706, 2021-07-28T05:23:31.816, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.110654, 0.110654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3626, Low Lid 1 Voltage Check, 2021-07-28T05:23:31.838, 2021-07-28T05:23:32.629, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790861, 0.790861, Passed, Numeric, 19.6333023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3627, Low Lid 2 Voltage Check, 2021-07-28T05:23:32.640, 2021-07-28T05:23:33.461, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821298, 0.821298, Passed, Numeric, 19.5530073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3628, Hi Lid 1 Voltage Check, 2021-07-28T05:23:33.472, 2021-07-28T05:23:34.275, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803183, 0.803183, Passed, Numeric, 34.1381899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3629, Hi Lid 2 Voltage Check, 2021-07-28T05:23:34.285, 2021-07-28T05:23:35.104, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818572, 0.818572, Passed, Numeric, 33.9489803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3630, Fan 1 Low Speed Check, 2021-07-28T05:23:35.129, 2021-07-28T05:23:41.144, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01492, 6.01492, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3631, Fan 2 Low Speed Check, 2021-07-28T05:23:41.155, 2021-07-28T05:23:47.170, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3632, Fan 1 Medium Speed Check, 2021-07-28T05:23:47.181, 2021-07-28T05:23:53.198, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3633, Fan 2 Medium Speed Check, 2021-07-28T05:23:53.209, 2021-07-28T05:23:59.224, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01491, 6.01491, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3634, Fan 1 Hi Speed Check, 2021-07-28T05:23:59.235, 2021-07-28T05:24:05.251, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3635, Fan 2 Hi Speed Check, 2021-07-28T05:24:05.263, 2021-07-28T05:24:11.278, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01489, 6.01489, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3636, RT Lid Voltage Check, 2021-07-28T05:24:11.302, 2021-07-28T05:24:12.065, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762938, 0.762938, Passed, Numeric, 39.8774899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3637, Beep Check, 2021-07-28T05:24:12.088, 2021-07-28T05:24:20.203, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11551, 8.11551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Load All Load 1 Min, 2021-07-28T05:24:20.220, 2021-07-28T05:25:21.250, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, 12.8V Load 30W, 2021-07-28T05:25:21.284, 2021-07-28T05:25:22.678, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39408, 1.39408, Passed, Numeric, 12.6180613, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
