ID, administrator
name, administrator
ID, 1119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:00:36.346
endDateTime, 2021-08-27T21:12:31.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 715.447
ModuleTime, 715.447
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1206, 5V 600mA Load, 2021-08-27T21:07:11.723, 2021-08-27T21:07:13.209, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 4.98639995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1207, TE CH0 10.5A Current Check, 2021-08-27T21:07:13.222, 2021-08-27T21:07:14.031, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80944, 0.80944, Passed, Numeric, 10.72577185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH1 10.5A Current Check, 2021-08-27T21:07:14.044, 2021-08-27T21:07:14.865, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820749, 0.820749, Passed, Numeric, 10.82512626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1209, TE CH2 10.5A Current Check, 2021-08-27T21:07:14.878, 2021-08-27T21:07:15.687, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809102, 0.809102, Passed, Numeric, 10.83582671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH3 10.5A Current Check, 2021-08-27T21:07:15.700, 2021-08-27T21:07:16.521, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.82137, 0.82137, Passed, Numeric, 10.89599046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1211, TE CH4 10.5A Current Check, 2021-08-27T21:07:16.533, 2021-08-27T21:07:17.315, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781522, 0.781522, Passed, Numeric, 10.80565626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH5 10.5A Current Check, 2021-08-27T21:07:17.327, 2021-08-27T21:07:18.138, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.811064, 0.811064, Passed, Numeric, 10.96179888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1213, Low Lid 1 Voltage Check, 2021-08-27T21:07:18.150, 2021-08-27T21:07:18.987, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836442, 0.836442, Passed, Numeric, 19.6823359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1214, Low Lid 2 Voltage Check, 2021-08-27T21:07:18.999, 2021-08-27T21:07:19.830, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831251, 0.831251, Passed, Numeric, 19.5852311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1215, Hi Lid 1 Voltage Check, 2021-08-27T21:07:19.842, 2021-08-27T21:07:20.677, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834613, 0.834613, Passed, Numeric, 34.1924639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1216, Hi Lid 2 Voltage Check, 2021-08-27T21:07:20.688, 2021-08-27T21:07:21.514, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826086, 0.826086, Passed, Numeric, 33.9889211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1217, Unoad All Load, 2021-08-27T21:07:21.525, 2021-08-27T21:07:23.572, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04694, 2.04694, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Satelite Display and Keypad Check, 2021-08-27T21:07:23.610, 2021-08-27T21:10:51.237, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 207.627, 207.627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, Protocol Creation Check, 2021-08-27T21:10:51.254, 2021-08-27T21:10:55.186, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93231, 3.93231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1220, Protocol Delete Check, 2021-08-27T21:10:55.200, 2021-08-27T21:10:56.449, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24832, 1.24832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1221, Remote Command Set, 2021-08-27T21:10:56.458, 2021-08-27T21:12:04.836, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3773, 68.3773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1222, Initialize SRAM and HC12, 2021-08-27T21:12:04.842, 2021-08-27T21:12:14.332, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49035, 9.49035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Power Off, 2021-08-27T21:12:14.376, 2021-08-27T21:12:16.431, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05447, 2.05447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, DC Power Off, 2021-08-27T21:12:16.442, 2021-08-27T21:12:16.775, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33305, 0.33305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Wait 10, 2021-08-27T21:12:16.780, 2021-08-27T21:12:31.781, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
