ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T04:53:21.020
endDateTime, 2022-04-21T05:01:32.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.453
ModuleTime, 491.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1701, 5V 600mA Load, 2022-04-21T04:59:05.718, 2022-04-21T04:59:07.209, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49073, 1.49073, Passed, Numeric, 5.01930275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1702, TE CH0 10.5A Current Check, 2022-04-21T04:59:07.222, 2022-04-21T04:59:08.004, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782392, 0.782392, Passed, Numeric, 10.7585376, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH1 10.5A Current Check, 2022-04-21T04:59:08.013, 2022-04-21T04:59:08.841, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.827488, 0.827488, Passed, Numeric, 10.80821408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1704, TE CH2 10.5A Current Check, 2022-04-21T04:59:08.849, 2022-04-21T04:59:09.660, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810501, 0.810501, Passed, Numeric, 10.88551273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH3 10.5A Current Check, 2022-04-21T04:59:09.668, 2022-04-21T04:59:10.485, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816606, 0.816606, Passed, Numeric, 10.88100158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1706, TE CH4 10.5A Current Check, 2022-04-21T04:59:10.493, 2022-04-21T04:59:11.310, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.817207, 0.817207, Passed, Numeric, 10.79916608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH5 10.5A Current Check, 2022-04-21T04:59:11.319, 2022-04-21T04:59:12.125, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806188, 0.806188, Passed, Numeric, 10.94330365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1708, Low Lid 1 Voltage Check, 2022-04-21T04:59:12.134, 2022-04-21T04:59:12.961, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827017, 0.827017, Passed, Numeric, 19.6601189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1709, Low Lid 2 Voltage Check, 2022-04-21T04:59:12.969, 2022-04-21T04:59:13.791, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822489, 0.822489, Passed, Numeric, 19.682318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1710, Hi Lid 1 Voltage Check, 2022-04-21T04:59:13.800, 2022-04-21T04:59:14.625, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824489, 0.824489, Passed, Numeric, 34.1948433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1711, Hi Lid 2 Voltage Check, 2022-04-21T04:59:14.633, 2022-04-21T04:59:15.470, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836278, 0.836278, Passed, Numeric, 34.1103019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1712, Unoad All Load, 2022-04-21T04:59:15.478, 2022-04-21T04:59:17.520, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04228, 2.04228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Satelite Display and Keypad Check, 2022-04-21T04:59:17.554, 2022-04-21T04:59:52.810, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.2556, 35.2556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Protocol Creation Check, 2022-04-21T04:59:52.820, 2022-04-21T04:59:56.226, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40624, 3.40624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Protocol Delete Check, 2022-04-21T04:59:56.230, 2022-04-21T04:59:57.420, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19066, 1.19066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, Remote Command Set, 2022-04-21T04:59:57.438, 2022-04-21T05:01:05.602, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1633, 68.1633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Initialize SRAM and HC12, 2022-04-21T05:01:05.607, 2022-04-21T05:01:15.093, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4864, 9.4864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Power Off, 2022-04-21T05:01:15.129, 2022-04-21T05:01:17.108, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97909, 1.97909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, DC Power Off, 2022-04-21T05:01:17.116, 2022-04-21T05:01:17.459, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342693, 0.342693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Wait 10, 2022-04-21T05:01:17.463, 2022-04-21T05:01:32.463, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
