ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:45:47.865
endDateTime, 2021-06-28T22:01:53.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 966.085
ModuleTime, 966.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
842, TE CH0 10.5A Current Check, 2021-06-28T21:55:33.171, 2021-06-28T21:55:33.963, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792895, 0.792895, Passed, Numeric, 10.8052457, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH1 10.5A Current Check, 2021-06-28T21:55:33.965, 2021-06-28T21:55:34.777, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.812138, 0.812138, Passed, Numeric, 10.83394371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH2 10.5A Current Check, 2021-06-28T21:55:34.788, 2021-06-28T21:55:35.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776346, 0.776346, Passed, Numeric, 10.79997485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH3 10.5A Current Check, 2021-06-28T21:55:35.576, 2021-06-28T21:55:36.380, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803694, 0.803694, Passed, Numeric, 10.81433391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH4 10.5A Current Check, 2021-06-28T21:55:36.392, 2021-06-28T21:55:37.177, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78518, 0.78518, Passed, Numeric, 10.78930526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH5 10.5A Current Check, 2021-06-28T21:55:37.189, 2021-06-28T21:55:37.965, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775766, 0.775766, Passed, Numeric, 10.88201803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, Low Lid 1 Voltage Check, 2021-06-28T21:55:37.976, 2021-06-28T21:55:38.795, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818613, 0.818613, Passed, Numeric, 19.5968544, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
849, Low Lid 2 Voltage Check, 2021-06-28T21:55:38.806, 2021-06-28T21:55:39.639, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833057, 0.833057, Passed, Numeric, 19.5585762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
850, Hi Lid 1 Voltage Check, 2021-06-28T21:55:39.651, 2021-06-28T21:55:40.466, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814751, 0.814751, Passed, Numeric, 34.0127641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
851, Hi Lid 2 Voltage Check, 2021-06-28T21:55:40.477, 2021-06-28T21:55:41.294, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816623, 0.816623, Passed, Numeric, 33.990251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
852, Unoad All Load, 2021-06-28T21:55:41.305, 2021-06-28T21:55:43.342, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0375, 2.0375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Satelite Display and Keypad Check, 2021-06-28T21:55:43.388, 2021-06-28T22:00:13.303, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 269.915, 269.915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Protocol Creation Check, 2021-06-28T22:00:13.321, 2021-06-28T22:00:17.494, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.17257, 4.17257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Protocol Delete Check, 2021-06-28T22:00:17.513, 2021-06-28T22:00:19.119, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.60579, 1.60579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Remote Command Set, 2021-06-28T22:00:19.141, 2021-06-28T22:01:27.203, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0613, 68.0613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Initialize SRAM and HC12, 2021-06-28T22:01:27.209, 2021-06-28T22:01:36.698, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48995, 9.48995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Power Off, 2021-06-28T22:01:36.742, 2021-06-28T22:01:38.568, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82554, 1.82554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, DC Power Off, 2021-06-28T22:01:38.578, 2021-06-28T22:01:38.926, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348488, 0.348488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Wait 10, 2021-06-28T22:01:38.938, 2021-06-28T22:01:53.939, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
