ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-11T21:09:40.259
endDateTime, 2022-04-11T21:17:35.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.044
ModuleTime, 475.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
412, TE CH0 10.5A Current Check, 2022-04-11T21:15:13.398, 2022-04-11T21:15:14.198, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800327, 0.800327, Passed, Numeric, 10.74650128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
413, TE CH1 10.5A Current Check, 2022-04-11T21:15:14.207, 2022-04-11T21:15:14.998, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791194, 0.791194, Passed, Numeric, 10.71202188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, TE CH2 10.5A Current Check, 2022-04-11T21:15:15.007, 2022-04-11T21:15:15.830, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822658, 0.822658, Passed, Numeric, 10.84188765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
415, TE CH3 10.5A Current Check, 2022-04-11T21:15:15.839, 2022-04-11T21:15:16.620, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781675, 0.781675, Passed, Numeric, 10.89593481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
416, TE CH4 10.5A Current Check, 2022-04-11T21:15:16.629, 2022-04-11T21:15:17.438, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809287, 0.809287, Passed, Numeric, 10.8057626, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
417, TE CH5 10.5A Current Check, 2022-04-11T21:15:17.447, 2022-04-11T21:15:18.254, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807354, 0.807354, Passed, Numeric, 10.8878751, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, Low Lid 1 Voltage Check, 2022-04-11T21:15:18.262, 2022-04-11T21:15:19.074, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811984, 0.811984, Passed, Numeric, 19.4591837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
419, Low Lid 2 Voltage Check, 2022-04-11T21:15:19.083, 2022-04-11T21:15:19.914, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831666, 0.831666, Passed, Numeric, 19.7367077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
420, Hi Lid 1 Voltage Check, 2022-04-11T21:15:19.923, 2022-04-11T21:15:20.739, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.815658, 0.815658, Passed, Numeric, 33.8227099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
421, Hi Lid 2 Voltage Check, 2022-04-11T21:15:20.747, 2022-04-11T21:15:21.564, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816414, 0.816414, Passed, Numeric, 34.3003225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
422, Unoad All Load, 2022-04-11T21:15:21.572, 2022-04-11T21:15:23.613, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0412, 2.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, Satelite Display and Keypad Check, 2022-04-11T21:15:23.662, 2022-04-11T21:15:55.563, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.9007, 31.9007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Protocol Creation Check, 2022-04-11T21:15:55.576, 2022-04-11T21:15:59.218, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64181, 3.64181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, Protocol Delete Check, 2022-04-11T21:15:59.237, 2022-04-11T21:16:00.449, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21212, 1.21212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Remote Command Set, 2022-04-11T21:16:00.464, 2022-04-11T21:17:08.359, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8947, 67.8947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, Initialize SRAM and HC12, 2022-04-11T21:17:08.365, 2022-04-11T21:17:17.857, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49201, 9.49201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Power Off, 2022-04-11T21:17:17.893, 2022-04-11T21:17:19.953, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06024, 2.06024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, DC Power Off, 2022-04-11T21:17:19.961, 2022-04-11T21:17:20.287, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325428, 0.325428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Wait 10, 2022-04-11T21:17:20.293, 2022-04-11T21:17:35.293, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
