ID, administrator
name, administrator
ID, 1984
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:52:33.344
endDateTime, 2021-07-05T11:00:21.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.214
ModuleTime, 468.214
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2071, 5V 600mA Load, 2021-07-05T10:58:08.218, 2021-07-05T10:58:09.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48857, 1.48857, Passed, Numeric, 5.07818405, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2072, TE CH0 10.5A Current Check, 2021-07-05T10:58:09.718, 2021-07-05T10:58:10.533, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81548, 0.81548, Passed, Numeric, 10.63038188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH1 10.5A Current Check, 2021-07-05T10:58:10.544, 2021-07-05T10:58:11.366, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.821381, 0.821381, Passed, Numeric, 10.72731588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH2 10.5A Current Check, 2021-07-05T10:58:11.377, 2021-07-05T10:58:12.175, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797808, 0.797808, Passed, Numeric, 10.702807, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH3 10.5A Current Check, 2021-07-05T10:58:12.186, 2021-07-05T10:58:13.018, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.831791, 0.831791, Passed, Numeric, 10.63446778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2076, TE CH4 10.5A Current Check, 2021-07-05T10:58:13.029, 2021-07-05T10:58:13.851, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.8211, 0.8211, Passed, Numeric, 10.67451541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH5 10.5A Current Check, 2021-07-05T10:58:13.862, 2021-07-05T10:58:14.690, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.828617, 0.828617, Passed, Numeric, 10.65352701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2078, Low Lid 1 Voltage Check, 2021-07-05T10:58:14.701, 2021-07-05T10:58:15.525, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824148, 0.824148, Passed, Numeric, 19.5302811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2079, Low Lid 2 Voltage Check, 2021-07-05T10:58:15.536, 2021-07-05T10:58:16.384, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.847646, 0.847646, Passed, Numeric, 19.6394124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2080, Hi Lid 1 Voltage Check, 2021-07-05T10:58:16.395, 2021-07-05T10:58:17.225, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829118, 0.829118, Passed, Numeric, 33.9083474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2081, Hi Lid 2 Voltage Check, 2021-07-05T10:58:17.235, 2021-07-05T10:58:18.054, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819026, 0.819026, Passed, Numeric, 34.1264315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2082, Unoad All Load, 2021-07-05T10:58:18.065, 2021-07-05T10:58:20.106, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04102, 2.04102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2083, Satelite Display and Keypad Check, 2021-07-05T10:58:20.147, 2021-07-05T10:58:22.833, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.68605, 2.68605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, Protocol Creation Check, 2021-07-05T10:58:22.845, 2021-07-05T10:58:36.390, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.5454, 13.5454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, Protocol Delete Check, 2021-07-05T10:58:36.409, 2021-07-05T10:58:46.166, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.75707, 9.75707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, Remote Command Set, 2021-07-05T10:58:46.190, 2021-07-05T10:59:54.792, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.6022, 68.6022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, Initialize SRAM and HC12, 2021-07-05T10:59:54.798, 2021-07-05T11:00:04.293, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49562, 9.49562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Power Off, 2021-07-05T11:00:04.329, 2021-07-05T11:00:06.202, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87317, 1.87317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, DC Power Off, 2021-07-05T11:00:06.212, 2021-07-05T11:00:06.536, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323617, 0.323617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, Wait 10, 2021-07-05T11:00:06.547, 2021-07-05T11:00:21.547, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
