ID, administrator
name, administrator
ID, 2684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:34:35.086
endDateTime, 2022-02-22T07:42:08.033
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.947
ModuleTime, 452.947
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2771, 5V 600mA Load, 2022-02-22T07:40:11.584, 2022-02-22T07:40:13.075, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49075, 1.49075, Passed, Numeric, 4.95819356, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2772, TE CH0 10.5A Current Check, 2022-02-22T07:40:13.084, 2022-02-22T07:40:13.891, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807209, 0.807209, Passed, Numeric, 10.7311097, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2773, TE CH1 10.5A Current Check, 2022-02-22T07:40:13.900, 2022-02-22T07:40:14.730, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.829422, 0.829422, Passed, Numeric, 10.7511454, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH2 10.5A Current Check, 2022-02-22T07:40:14.738, 2022-02-22T07:40:15.541, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80351, 0.80351, Passed, Numeric, 10.85266131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2775, TE CH3 10.5A Current Check, 2022-02-22T07:40:15.550, 2022-02-22T07:40:16.380, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.829685, 0.829685, Passed, Numeric, 10.81812856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH4 10.5A Current Check, 2022-02-22T07:40:16.388, 2022-02-22T07:40:17.216, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.828141, 0.828141, Passed, Numeric, 10.71803115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH5 10.5A Current Check, 2022-02-22T07:40:17.225, 2022-02-22T07:40:18.055, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.829785, 0.829785, Passed, Numeric, 10.84733793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, Low Lid 1 Voltage Check, 2022-02-22T07:40:18.063, 2022-02-22T07:40:18.913, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.849201, 0.849201, Passed, Numeric, 19.5715583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2779, Low Lid 2 Voltage Check, 2022-02-22T07:40:18.921, 2022-02-22T07:40:19.744, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822948, 0.822948, Passed, Numeric, 19.6360837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2780, Hi Lid 1 Voltage Check, 2022-02-22T07:40:19.752, 2022-02-22T07:40:20.585, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832621, 0.832621, Passed, Numeric, 34.008087, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2781, Hi Lid 2 Voltage Check, 2022-02-22T07:40:20.593, 2022-02-22T07:40:21.409, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815597, 0.815597, Passed, Numeric, 34.0500983, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2782, Unoad All Load, 2022-02-22T07:40:21.417, 2022-02-22T07:40:23.463, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04524, 2.04524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, Satelite Display and Keypad Check, 2022-02-22T07:40:23.491, 2022-02-22T07:40:28.338, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.84656, 4.84656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Protocol Creation Check, 2022-02-22T07:40:28.351, 2022-02-22T07:40:31.713, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.36208, 3.36208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2785, Protocol Delete Check, 2022-02-22T07:40:31.718, 2022-02-22T07:40:33.360, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.64187, 1.64187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, Remote Command Set, 2022-02-22T07:40:33.371, 2022-02-22T07:41:41.262, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8904, 67.8904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Initialize SRAM and HC12, 2022-02-22T07:41:41.268, 2022-02-22T07:41:50.750, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48244, 9.48244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, Power Off, 2022-02-22T07:41:50.785, 2022-02-22T07:41:52.672, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88742, 1.88742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, DC Power Off, 2022-02-22T07:41:52.680, 2022-02-22T07:41:53.019, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33912, 0.33912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Wait 10, 2022-02-22T07:41:53.023, 2022-02-22T07:42:08.024, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
