ID, administrator
name, administrator
ID, 5544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:19:11.178
endDateTime, 2020-08-12T03:27:32.001
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.824
ModuleTime, 500.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5555, Battery Voltage Check, 2020-08-12T03:19:37.088, 2020-08-12T03:19:37.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723154, 0.723154, Passed, Numeric, 3.21172012, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5556, Wait 10, 2020-08-12T03:19:37.813, 2020-08-12T03:19:47.813, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5557, Remote Command Set, 2020-08-12T03:19:47.814, 2020-08-12T03:20:55.066, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2523, 67.2523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5558, Initialize SRAM and HC12, 2020-08-12T03:20:55.068, 2020-08-12T03:21:04.562, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49391, 9.49391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5559, I2C Read Write Test, 2020-08-12T03:21:04.566, 2020-08-12T03:21:07.488, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92184, 2.92184, Passed, Alpha VCC, 5.0393619215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5560, Get VCC Sensor Value, 2020-08-12T03:21:07.490, 2020-08-12T03:21:07.501, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117236, 0.0117236, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5561, Get 15V Sensor Value, 2020-08-12T03:21:07.503, 2020-08-12T03:21:07.514, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105052, 0.0105052, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5562, Get Power Sensor Value, 2020-08-12T03:21:07.515, 2020-08-12T03:21:07.525, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101919, 0.0101919, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5563, Lid Left Sensor Test, 2020-08-12T03:21:07.527, 2020-08-12T03:21:07.537, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099538, 0.0099538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5564, Lid Right Sensor Test, 2020-08-12T03:21:07.539, 2020-08-12T03:21:07.550, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110947, 0.0110947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5565, HS Left Sensor Test, 2020-08-12T03:21:07.551, 2020-08-12T03:21:07.561, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099517, 0.0099517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5566, HS Right Sensor Test, 2020-08-12T03:21:07.563, 2020-08-12T03:21:07.572, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097833, 0.0097833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5567, Get Amp2 Sensor Value, 2020-08-12T03:21:07.574, 2020-08-12T03:21:07.586, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123767, 0.0123767, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5568, Get Amp Sensor Value, 2020-08-12T03:21:07.588, 2020-08-12T03:21:07.598, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010441, 0.010441, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5569, Get Power Supply Sensor Value, 2020-08-12T03:21:07.599, 2020-08-12T03:21:07.610, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104484, 0.0104484, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5570, SRAM Page 0 Check, 2020-08-12T03:21:07.614, 2020-08-12T03:21:48.188, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5747, 40.5747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5571, SRAM Page 1 Check, 2020-08-12T03:21:48.190, 2020-08-12T03:21:48.658, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468213, 0.468213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5572, SRAM Page 2 Check, 2020-08-12T03:21:48.660, 2020-08-12T03:21:49.062, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402659, 0.402659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5573, SRAM Page 3 Check, 2020-08-12T03:21:49.064, 2020-08-12T03:21:49.465, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401246, 0.401246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5574, Power Cycle Unit, 2020-08-12T03:21:49.467, 2020-08-12T03:22:18.105, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6381, 28.6381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5575, Battery Backup Test, 2020-08-12T03:22:18.106, 2020-08-12T03:22:19.146, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04008, 1.04008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5576, Block Sensor 0 Check, 2020-08-12T03:22:19.180, 2020-08-12T03:22:19.190, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010677, 0.010677, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5577, Block Sensor 1 Check, 2020-08-12T03:22:19.194, 2020-08-12T03:22:19.208, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136187, 0.0136187, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5578, Block Sensor 2 Check, 2020-08-12T03:22:19.211, 2020-08-12T03:22:19.223, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011562, 0.011562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5579, Block Sensor 3 Check, 2020-08-12T03:22:19.226, 2020-08-12T03:22:19.237, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103824, 0.0103824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5580, Block Sensor 4 Check, 2020-08-12T03:22:19.242, 2020-08-12T03:22:19.258, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015899, 0.015899, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5581, Block Sensor 5 Check, 2020-08-12T03:22:19.262, 2020-08-12T03:22:19.273, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114781, 0.0114781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5582, TE CH0 Posistive Direction Check, 2020-08-12T03:22:19.282, 2020-08-12T03:22:20.081, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799533, 0.799533, Passed, Numeric, 10.76003295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5583, TE CH0 Negative Direction Check, 2020-08-12T03:22:20.085, 2020-08-12T03:22:20.862, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777418, 0.777418, Passed, Numeric, -10.7585344, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5584, TE CH1 Posistive Direction Check, 2020-08-12T03:22:20.866, 2020-08-12T03:22:21.644, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777866, 0.777866, Passed, Numeric, 10.72423778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5585, TE CH1 Negative Direction Check, 2020-08-12T03:22:21.648, 2020-08-12T03:22:22.412, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764398, 0.764398, Passed, Numeric, -10.72275615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5586, TE CH2 Posistive Direction Check, 2020-08-12T03:22:22.416, 2020-08-12T03:22:23.184, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767694, 0.767694, Passed, Numeric, 10.73771376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5587, TE CH2 Negative Direction Check, 2020-08-12T03:22:23.188, 2020-08-12T03:22:23.962, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774102, 0.774102, Passed, Numeric, -10.73071538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5588, TE CH3 Posistive Direction Check, 2020-08-12T03:22:23.966, 2020-08-12T03:22:24.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769493, 0.769493, Passed, Numeric, 10.71367976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5589, TE CH3 Negative Direction Check, 2020-08-12T03:22:24.739, 2020-08-12T03:22:25.512, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772709, 0.772709, Passed, Numeric, -10.70730148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5590, TE CH4 Posistive Direction Check, 2020-08-12T03:22:25.515, 2020-08-12T03:22:26.287, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771777, 0.771777, Passed, Numeric, 10.70045583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5591, TE CH4 Negative Direction Check, 2020-08-12T03:22:26.291, 2020-08-12T03:22:27.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774769, 0.774769, Passed, Numeric, -10.699076, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5592, TE CH5 Posistive Direction Check, 2020-08-12T03:22:27.070, 2020-08-12T03:22:27.839, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769084, 0.769084, Passed, Numeric, 10.76713081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5593, TE CH5 Negative Direction Check, 2020-08-12T03:22:27.843, 2020-08-12T03:22:28.613, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770272, 0.770272, Passed, Numeric, -10.75555423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5594, TE CH0 4.9A Current Check, 2020-08-12T03:22:28.617, 2020-08-12T03:22:29.386, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769399, 0.769399, Passed, Numeric, 4.9179874, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5595, TE CH1 4.9A Current Check, 2020-08-12T03:22:29.390, 2020-08-12T03:22:30.168, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777874, 0.777874, Passed, Numeric, 4.867984633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5596, TE CH2 4.9A Current Check, 2020-08-12T03:22:30.172, 2020-08-12T03:22:30.933, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76099, 0.76099, Passed, Numeric, 4.894844616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5597, TE CH3 4.9A Current Check, 2020-08-12T03:22:30.937, 2020-08-12T03:22:31.712, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775288, 0.775288, Passed, Numeric, 4.84933775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5598, TE CH4 4.9A Current Check, 2020-08-12T03:22:31.716, 2020-08-12T03:22:32.486, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770517, 0.770517, Passed, Numeric, 4.85417385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5599, TE CH5 4.9A Current Check, 2020-08-12T03:22:32.490, 2020-08-12T03:22:33.267, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776656, 0.776656, Passed, Numeric, 4.920665083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5600, TE CH0 1.3A Current Check, 2020-08-12T03:22:33.271, 2020-08-12T03:22:34.036, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765589, 0.765589, Passed, Numeric, 1.50240146, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5601, TE CH1 1.3A Current Check, 2020-08-12T03:22:34.040, 2020-08-12T03:22:34.812, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771988, 0.771988, Passed, Numeric, 1.458400181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5602, TE CH2 1.3A Current Check, 2020-08-12T03:22:34.816, 2020-08-12T03:22:35.585, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769254, 0.769254, Passed, Numeric, 1.471190861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5603, TE CH3 1.3A Current Check, 2020-08-12T03:22:35.589, 2020-08-12T03:22:36.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771639, 0.771639, Passed, Numeric, 1.445170873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5604, TE CH4 1.3A Current Check, 2020-08-12T03:22:36.365, 2020-08-12T03:22:42.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16332, 6.16332, Passed, Numeric, 1.456964533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5605, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T03:22:36.365, 2020-08-12T03:22:37.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763114, 0.763114, Passed, Numeric, 1.455115736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5606, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T03:22:37.129, 2020-08-12T03:22:37.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773493, 0.773493, Passed, Numeric, 1.455989465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5607, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T03:22:37.904, 2020-08-12T03:22:38.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765272, 0.765272, Passed, Numeric, 1.455899253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5608, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T03:22:38.671, 2020-08-12T03:22:39.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768613, 0.768613, Passed, Numeric, 1.45713717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5609, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T03:22:39.441, 2020-08-12T03:22:40.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773499, 0.773499, Passed, Numeric, 1.454784288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5610, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T03:22:40.216, 2020-08-12T03:22:40.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773803, 0.773803, Passed, Numeric, 1.455830721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5611, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T03:22:40.991, 2020-08-12T03:22:41.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770501, 0.770501, Passed, Numeric, 1.456944235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5612, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T03:22:41.763, 2020-08-12T03:22:42.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764368, 0.764368, Passed, Numeric, 1.456964533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5613, TE CH5 1.3A Current Check, 2020-08-12T03:22:42.532, 2020-08-12T03:22:43.305, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773475, 0.773475, Passed, Numeric, 1.517670718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5614, Heartbeat Led Test, 2020-08-12T03:22:43.309, 2020-08-12T03:23:43.890, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 60.5807, 60.5807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5615, External Led Blinking Test, 2020-08-12T03:23:43.909, 2020-08-12T03:23:44.265, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.355868, 0.355868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5616, Low Lid 1 Voltage Check, 2020-08-12T03:23:44.292, 2020-08-12T03:23:45.080, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787669, 0.787669, Passed, Numeric, 19.7140147, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5617, Low Lid 2 Voltage Check, 2020-08-12T03:23:45.084, 2020-08-12T03:23:45.876, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792588, 0.792588, Passed, Numeric, 19.5922322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5618, Hi Lid 1 Voltage Check, 2020-08-12T03:23:45.880, 2020-08-12T03:23:46.671, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790724, 0.790724, Passed, Numeric, 34.1897678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5619, Hi Lid 2 Voltage Check, 2020-08-12T03:23:46.675, 2020-08-12T03:23:47.471, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795964, 0.795964, Passed, Numeric, 33.9886385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5620, Fan 1 Low Speed Check, 2020-08-12T03:23:47.479, 2020-08-12T03:23:53.491, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0123, 6.0123, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5621, Fan 2 Low Speed Check, 2020-08-12T03:23:53.495, 2020-08-12T03:23:59.509, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01345, 6.01345, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5622, Fan 1 Medium Speed Check, 2020-08-12T03:23:59.513, 2020-08-12T03:24:05.524, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5623, Fan 2 Medium Speed Check, 2020-08-12T03:24:05.542, 2020-08-12T03:24:11.558, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5624, Fan 1 Hi Speed Check, 2020-08-12T03:24:11.562, 2020-08-12T03:24:17.575, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5625, Fan 2 Hi Speed Check, 2020-08-12T03:24:17.579, 2020-08-12T03:24:23.589, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0104, 6.0104, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5626, RT Lid Voltage Check, 2020-08-12T03:24:23.598, 2020-08-12T03:24:24.338, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740277, 0.740277, Passed, Numeric, 39.6585759, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5627, Beep Check, 2020-08-12T03:24:24.346, 2020-08-12T03:24:32.442, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.09649, 8.09649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5628, Load All Load 1 Min, 2020-08-12T03:24:32.446, 2020-08-12T03:25:33.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.02, 61.02, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5629, 12.8V Load 30W, 2020-08-12T03:25:33.486, 2020-08-12T03:25:34.855, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3691, 1.3691, Passed, Numeric, 12.6013374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5630, 5V 600mA Load, 2020-08-12T03:25:34.859, 2020-08-12T03:25:36.355, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.06512147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
