ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:29:44.431
endDateTime, 2022-04-21T02:37:16.109
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.679
ModuleTime, 451.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
846, TE CH0 10.5A Current Check, 2022-04-21T02:35:15.908, 2022-04-21T02:35:16.707, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798817, 0.798817, Passed, Numeric, 10.76448321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH1 10.5A Current Check, 2022-04-21T02:35:16.716, 2022-04-21T02:35:17.553, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.836918, 0.836918, Passed, Numeric, 10.74218811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, TE CH2 10.5A Current Check, 2022-04-21T02:35:17.561, 2022-04-21T02:35:18.369, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807078, 0.807078, Passed, Numeric, 10.79458146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
849, TE CH3 10.5A Current Check, 2022-04-21T02:35:18.377, 2022-04-21T02:35:19.192, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.815265, 0.815265, Passed, Numeric, 10.87324901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
850, TE CH4 10.5A Current Check, 2022-04-21T02:35:19.201, 2022-04-21T02:35:20.007, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806136, 0.806136, Passed, Numeric, 10.76892166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH5 10.5A Current Check, 2022-04-21T02:35:20.015, 2022-04-21T02:35:20.851, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.835511, 0.835511, Passed, Numeric, 10.95532596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
852, Low Lid 1 Voltage Check, 2022-04-21T02:35:20.859, 2022-04-21T02:35:21.686, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826295, 0.826295, Passed, Numeric, 19.4412837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
853, Low Lid 2 Voltage Check, 2022-04-21T02:35:21.694, 2022-04-21T02:35:22.518, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823651, 0.823651, Passed, Numeric, 19.6746934, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
854, Hi Lid 1 Voltage Check, 2022-04-21T02:35:22.522, 2022-04-21T02:35:23.309, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787717, 0.787717, Passed, Numeric, 33.8159349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
855, Hi Lid 2 Voltage Check, 2022-04-21T02:35:23.318, 2022-04-21T02:35:24.130, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812188, 0.812188, Passed, Numeric, 34.1634816, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
856, Unoad All Load, 2022-04-21T02:35:24.138, 2022-04-21T02:35:26.185, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04681, 2.04681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Satelite Display and Keypad Check, 2022-04-21T02:35:26.230, 2022-04-21T02:35:36.779, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.5487, 10.5487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Protocol Creation Check, 2022-04-21T02:35:36.788, 2022-04-21T02:35:40.419, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.63073, 3.63073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Protocol Delete Check, 2022-04-21T02:35:40.427, 2022-04-21T02:35:41.669, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24246, 1.24246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Remote Command Set, 2022-04-21T02:35:41.682, 2022-04-21T02:36:49.322, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6399, 67.6399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Initialize SRAM and HC12, 2022-04-21T02:36:49.327, 2022-04-21T02:36:58.810, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48302, 9.48302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Power Off, 2022-04-21T02:36:58.839, 2022-04-21T02:37:00.746, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90652, 1.90652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, DC Power Off, 2022-04-21T02:37:00.754, 2022-04-21T02:37:01.095, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340857, 0.340857, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Wait 10, 2022-04-21T02:37:01.100, 2022-04-21T02:37:16.100, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
